# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.326644008028055737e+02 1.095863838953744640e+01 2.249000000000000909e+01 3.469018799719272465e+03 9.327320392308384153e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.382999999999981355e+00 3.219945650604477123e+03 7.485184719398218388e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.187000000000000455e+01 1.992585192918335088e+04 5.342563694647580504e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.281999999999982265e+00 1.070314335553523080e+02 2.728788461238126262e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.281999999999982265e+00 1.190349588138964947e+02 3.733297454906070721e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.224599999999998090e+01 1.220358401285326266e+02 3.381585605039044042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249000000000000909e+01 7.702262040899191220e+01 2.061056925602066792e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.413599999999996726e+01 1.122329611673881573e+03 5.731929978569999194e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.281999999999982265e+00 2.590760868302453446e+02 8.477115640854920155e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.281999999999982265e+00 6.479903052070767444e+03 2.189053483406751304e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.281999999999982265e+00 1.100323148699883546e+02 3.727285717531237576e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.149999999999977263e+00 3.781110456441417227e+03 8.902086293126913559e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.281999999999982265e+00 1.300381903008953373e+02 4.404974029809644005e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.149999999999977263e+00 9.002643943908138624e+01 2.119544355506408096e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.281999999999982265e+00 3.400998823254185481e+02 1.152070130873291816e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.281999999999982265e+00 1.000293771545348704e+02 3.388441561392034361e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.398699999999996635e+01 9.702849583989885218e+01 2.475880544014205330e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.705500000000000682e+01 1.395409811305761195e+03 1.277414078270144068e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.356499999999999773e+01 2.420710927139744854e+03 6.195772547568674817e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.246100000000001273e+01 7.202115155126512036e+01 1.442735089709866830e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.224599999999998090e+01 1.130331961846244724e+02 3.129348172828066504e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249000000000000909e+01 8.702555812444538219e+01 2.329478408280886938e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.224599999999998090e+01 1.512444182576568437e+03 4.207889318683699407e+35
