# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.106383552925996128e+02 8.505274216277568300e+00 1.509480000000000359e+02 5.491612805783951217e+02 1.470042311498815591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524750000000000227e+02 5.761692124101200534e+02 1.528199221064434007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508760000000000332e+02 8.102379549517308988e+01 2.126250546925148333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560580000000000496e+02 1.710502349342542914e+02 6.822366305174648191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453620000000000232e+02 2.610766743733354929e+02 7.267716833793146563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600160000000000196e+02 6.391877200174761811e+02 1.613127482300438248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.587500000000000000e+01 8.302438303826379240e+01 1.163894854953652627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558270000000000550e+02 7.202115155126497825e+01 2.375653261570695318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506680000000000064e+02 7.202115155126497825e+01 1.864737663774871105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495880000000000223e+02 8.102379549517308988e+01 2.140834277522158619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568530000000000086e+02 1.530449470464380681e+02 3.958535775248796452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512920000000000300e+02 4.708382782663947728e+04 2.075121660211005769e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.515020000000000095e+02 1.440423031025299565e+02 3.636123311360033883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495880000000000223e+02 3.240951819806924732e+02 1.069377585807108760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496510000000000105e+02 9.002643943908120150e+01 2.324526615529807372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568530000000000086e+02 2.340687425416111580e+02 7.684338816117228902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823570000000000277e+02 1.494438894688747268e+03 3.091064646860382704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564980000000000473e+02 4.371283781653167352e+03 1.806284300905817188e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.489610000000000127e+02 1.350396591586218449e+02 3.539517335057235192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495880000000000223e+02 1.594468271843283219e+03 4.476391766456968460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517320000000000277e+02 1.260370152147137190e+02 3.190999228575446191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489610000000000127e+02 7.202115155126496404e+01 1.877272697853298325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512920000000000300e+02 9.902908338298931312e+01 2.619208084920093078e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.744600000000002638e+01 8.102379549517306145e+01 5.604075776197683048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546170000000000186e+02 7.202115155126497825e+01 1.902726128592704448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517320000000000277e+02 1.440423031025299565e+02 3.691491607101466019e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.350290000000000532e+02 6.301850760735680979e+02 9.707290802103288236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088000000000079126e+00 1.830537601927985634e+03 3.668183810078243171e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.724650000000000318e+02 1.467430962857023133e+03 3.352878487722634010e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.766800000000000637e+01 1.152338424820239652e+03 8.229110374329814039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.998440000000000509e+02 9.902908338298935575e+01 2.241055940614395708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623640000000000327e+02 9.722855459420770785e+02 2.402030604069218274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560580000000000496e+02 9.002643943908118729e+01 2.293651363575263242e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012940000000000396e+02 9.002643943908122992e+01 2.176572721046934483e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.766800000000000637e+01 7.202115155126497825e+01 3.581126978519755007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623870000000000573e+02 7.202115155126496404e+01 4.269601736381015847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541800000000000068e+02 1.260370152147137048e+02 3.206795382302228037e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.432800000000008822e+01 8.102379549517308988e+01 3.918889806730723255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.604520000000000550e+02 7.302144532281030820e+01 1.278104342162863629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517320000000000277e+02 8.102379549517310409e+01 2.023008890013488210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493910000000000196e+02 1.180346650423509516e+02 8.223022108682653105e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.432800000000008822e+01 8.102379549517310409e+01 3.575317889831424066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517320000000000277e+02 7.202115155126496404e+01 1.897787417773453366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546100000000001273e+01 7.502203286590101072e+01 1.786285625522277047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492100000000004911e+01 7.402173909435566657e+01 1.458304887421789827e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360800000000006094e+01 8.186404226327120341e+03 2.105461302340772734e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.286099999999999000e+01 2.961869857545771993e+03 2.416434222658746039e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.625250000000000341e+02 2.295674205696571789e+03 5.682509630639262709e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958100000000001728e+01 2.568754405328450048e+03 5.085491612440074021e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.158800000000007913e+01 2.154632783908677538e+03 6.193654752035284020e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.160300000000006548e+01 3.491025262693260061e+02 1.003681348352090236e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.248099999999999454e+01 2.060605169383414363e+02 5.667906545405684025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160300000000006548e+01 1.068313748010430118e+03 3.093378721361420511e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.750700000000006185e+01 2.000587543090693146e+02 2.954082914503300909e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.688600000000008095e+01 3.366988835021637442e+03 2.516932694503365390e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.506200000000001182e+01 2.769813453409065914e+03 4.550972561124272164e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.504800000000000182e+01 1.716504111971815291e+03 2.809459927250817155e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.241600000000005366e+01 1.220358401285323424e+02 3.372433170754470913e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241600000000005366e+01 1.035304053549434229e+03 2.853597298330705298e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.241600000000005366e+01 9.302732075371727660e+01 2.594179362118823460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.843200000000001637e+01 4.281257342214083792e+02 1.436554129101485512e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.714200000000005275e+01 8.202408926671844824e+01 2.629944175668973795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.843200000000001637e+01 1.900558165936158446e+02 6.225049785378159828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495880000000000223e+02 8.102379549517310409e+01 2.189544289095940265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512920000000000300e+02 7.202115155126496404e+01 1.846961109384295549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714200000000005275e+01 9.702849583989865323e+01 3.284224682267924708e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188600000000008095e+01 2.263664805007119867e+03 6.430003979565635252e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.492100000000004911e+01 5.991759691556628695e+02 2.611785720481358759e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.492100000000004911e+01 1.620475909903462082e+02 6.365963686332723380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492100000000004911e+01 2.060605169383414363e+02 4.985359317501679886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492100000000004911e+01 1.980581667659786262e+02 7.539935823218811745e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.868700000000001182e+01 3.596056108705520273e+03 4.552497875047819122e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.958100000000001728e+01 8.202408926671841982e+01 1.100230269241773688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563170000000000073e+02 4.411295532514978390e+02 1.135576799948446034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560910000000000082e+02 8.462485307273635726e+02 2.188405782205094392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801240000000000236e+02 1.314386015810585150e+03 2.737491981778451930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801240000000000236e+02 8.102379549517306145e+01 1.687495057260689550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480060000000000286e+02 9.182696822786284656e+02 2.504482136614244689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812560000000000286e+02 2.745806402891976177e+03 5.709209428940319913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573130000000000734e+02 7.202115155126497825e+01 1.846991221603066951e+33
