# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.653099999999994907e+01 2.484729728518644606e+03 1.808775025054007460e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.938559999999999945e+02 1.170343712708056785e+02 2.307621312605419507e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.612799999999992906e+01 1.080317273268975953e+02 5.226120318596259612e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.327629999999999768e+02 7.202115155126506352e+01 1.336942741021015955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947799999999999727e+02 7.202115155126506352e+01 1.356741950580763794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887819999999999823e+02 1.170343712708057211e+02 2.832046803818128183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827609999999999673e+02 1.260370152147138754e+02 2.537293353130038407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947799999999999727e+02 9.902908338298945523e+01 2.556782330047740826e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827609999999999673e+02 7.202115155126503510e+01 1.441122346457437240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887819999999999823e+02 1.674491773566913025e+03 3.340270456171181589e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.781499999999999773e+02 2.349690069360021880e+03 5.068298247750915526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031609999999999445e+02 3.592054933619345775e+03 1.573355111945338841e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.852129999999999654e+02 8.057366329797777325e+03 1.635863575483617626e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.850789999999999509e+02 1.170343712708057495e+02 2.376114675805940383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827609999999999673e+02 1.170343712708057637e+02 2.310461574230983265e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.331429999999999723e+02 9.002643943908132940e+01 1.660277175205472432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827609999999999673e+02 1.260370152147138469e+02 2.502259009057480558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939939999999999714e+02 2.214650410201402337e+03 4.291060346809461266e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313129999999999882e+02 8.102379549517317514e+01 1.490696127853297741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829709999999999468e+02 8.102379549517317514e+01 1.659383975987671730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849819999999999709e+02 9.002643943908128676e+01 1.755840167985177503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827609999999999673e+02 1.170343712708057211e+02 2.298650779505170766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823449999999999704e+02 8.102379549517320356e+01 1.569524041869597563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856489999999999441e+02 8.102379549517318935e+01 2.309054669995670357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938559999999999945e+02 9.002643943908132940e+01 1.718202095541897537e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.319099999999999682e+02 5.401586366344880616e+02 8.514345130134571605e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115929999999999609e+02 1.179346356651964470e+03 2.095421017485219357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558399999999994634e+01 3.220945944376021544e+03 1.408466321451464788e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.794749999999999659e+02 7.382168034004669153e+02 1.544896211554087386e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.651699999999993906e+01 1.377404523417944347e+03 1.044289041122242688e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.664979999999999905e+02 5.941745002979363335e+02 7.665560851346222647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877859999999999445e+02 2.970872501489681667e+02 5.912206495770795257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875599999999999454e+02 6.842009397370183024e+02 1.370046099745066775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.899279999999999973e+02 2.430713864855195538e+02 4.821472467355753336e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.480999999999994543e+01 2.970872501489682236e+02 2.815230376258028442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883219999999999459e+02 7.202115155126506352e+01 1.439096732103038845e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.913699999999994361e+01 7.832300231200069902e+02 3.618422311297990486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839439999999999600e+02 4.681374850832231687e+02 9.572014407638583676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.808599999999999568e+02 8.102379549517320356e+01 1.644900929601760651e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.587999999999999545e+01 7.589228844714556544e+03 3.636404225499824238e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.127249999999999659e+02 2.484729728518642787e+03 4.384389026129874500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014779999999999518e+02 2.502735016406461000e+03 1.120289933945019130e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.330079999999999814e+02 6.481903639613856285e+02 1.012354217373545382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832009999999999650e+02 9.002643943908131519e+01 1.743270588878868963e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.638999999999998636e+01 7.202115155126506352e+01 4.058430057337575217e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.318049999999999500e+02 7.202115155126506352e+01 1.348399628757314578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930439999999999827e+02 7.202115155126506352e+01 2.247601757528302981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829709999999999468e+02 9.002643943908128676e+01 2.680198782163387635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832009999999999650e+02 7.202115155126506352e+01 1.399148430479577955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827609999999999673e+02 1.350396591586220154e+02 2.728489673891251128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830529999999999973e+02 8.102379549517316093e+01 3.199614994393705529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826599999999999682e+02 8.102379549517320356e+01 1.620702138405135524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839059999999999491e+02 8.462485307273636863e+02 1.751662220583979770e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.535799999999994725e+01 2.340687425416113001e+03 2.187454798011171109e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.703800000000001091e+01 9.452776141103535110e+02 8.653450207636458742e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.343200000000001637e+01 5.761692124101200534e+02 5.716538732213233473e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.388499999999999091e+01 1.008296121717711230e+03 9.890494884687855872e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.307200000000000273e+01 9.272723262225367762e+02 9.301418707348641961e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.255700000000001637e+01 1.029302290920163614e+03 1.803923111399666271e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.394999999999993179e+01 1.530449470464382671e+02 1.501235830711549799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992219999999999800e+02 1.143335780876332365e+03 2.161741305661596674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875269999999999868e+02 9.002643943908130097e+01 1.799239638493354081e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.319039999999999964e+02 7.202115155126504931e+01 1.177274105880192837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829709999999999468e+02 8.102379549517320356e+01 1.560795473571963340e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.313129999999999882e+02 9.002643943908131519e+01 1.747183984637501253e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.313129999999999882e+02 9.002643943908131519e+01 1.558098747149156778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804299999999999500e+02 1.260370152147138612e+02 2.512065065797543624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829709999999999468e+02 7.202115155126506352e+01 1.433000940594000156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829709999999999468e+02 8.102379549517320356e+01 1.560458896688325025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875269999999999868e+02 9.002643943908128676e+01 1.986602051677710202e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.861099999999999000e+01 9.002643943908134361e+01 4.322699735906456924e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.313129999999999882e+02 1.350396591586219586e+02 3.348023965260069729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816769999999999641e+02 7.202115155126504931e+01 1.667048191959782235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811199999999999477e+02 9.902908338298945523e+01 2.005896654486017673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938559999999999945e+02 9.002643943908131519e+01 1.798775168592085349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823449999999999704e+02 1.260370152147138754e+02 2.500009527801832195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873159999999999741e+02 8.102379549517318935e+01 1.619656573687021194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827609999999999673e+02 8.102379549517320356e+01 1.655544300924992141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821369999999999436e+02 8.102379549517318935e+01 1.568358626683552355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929149999999999636e+02 1.260370152147138896e+02 2.640663246743058807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830529999999999973e+02 2.070608107098870505e+02 4.118844739205924009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856319999999999482e+02 9.002643943908131519e+01 2.293752147350005527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968259999999999650e+02 6.932035836809260445e+02 1.327902847581409180e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.579700000000002547e+01 8.102379549517318935e+01 3.292844697326462904e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.990099999999995362e+01 1.980581667659789105e+02 2.047413667282263189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047830000000000155e+02 1.026301409605527397e+03 4.364508008479132626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824169999999999732e+02 5.131507048027634710e+02 1.058948539402264072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.810569999999999595e+02 7.832300231200073313e+02 1.622260029370154050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827609999999999673e+02 1.530449470464382671e+02 3.099650057974115346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014779999999999518e+02 8.102379549517318935e+01 3.292206978007366775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832009999999999650e+02 8.102379549517318935e+01 2.416164121551462399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832009999999999650e+02 7.202115155126503510e+01 1.381584412894032315e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823449999999999704e+02 7.202115155126504931e+01 2.074074302445428951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014779999999999518e+02 8.102379549517317514e+01 2.791406882655559817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830529999999999973e+02 9.902908338298945523e+01 2.715591438804085485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879669999999999561e+02 8.102379549517317514e+01 2.449456325065124391e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.305700000000001637e+01 1.863547296388982431e+03 1.870679398235730575e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.863479999999999563e+02 3.177933312199571446e+03 6.394156083044237685e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.507699999999999818e+01 7.517207693163291879e+03 7.040085428248009919e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.502800000000002001e+01 8.102379549517318935e+01 7.584238787482982408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875269999999999868e+02 3.664076085170609076e+03 7.676453622049413058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827609999999999673e+02 1.080317273268976237e+02 2.370136240664364449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830529999999999973e+02 9.902908338298942681e+01 1.941740828322468100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827609999999999673e+02 9.002643943908131519e+01 1.828539666785118580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830529999999999973e+02 1.170343712708056785e+02 3.174808482714774210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827609999999999673e+02 1.530449470464382671e+02 3.277527141359901316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829709999999999468e+02 8.102379549517317514e+01 2.259839848313526975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875269999999999868e+02 9.002643943908130097e+01 3.726716088710020071e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.861099999999999000e+01 7.202115155126504931e+01 3.048041924820153266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875269999999999868e+02 9.002643943908130097e+01 1.725192765870551194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832009999999999650e+02 1.170343712708057069e+02 2.326652464825885789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902099999999999795e+02 7.292141594565591731e+02 1.440406322131527324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930439999999999827e+02 4.411295532514985211e+02 8.565773011454511016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827609999999999673e+02 8.102379549517320356e+01 1.609175191717611510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926119999999999663e+02 4.051189774758660178e+02 7.928892208852370456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862499999999999432e+02 6.337861336511323316e+03 1.275343944463031808e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.882099999999999795e+02 4.501321971954063770e+02 9.015088704297848622e+33
