# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.042007222642444617e+02 9.799586744841176866e+00 5.592700000000002092e+01 2.619769387677275063e+03 2.431604783052915242e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.844200000000000728e+01 5.536626025503519486e+03 6.175881247158603802e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.608100000000001728e+01 2.250660985977039559e+02 2.069855409280832008e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.730700000000001637e+01 1.460228847701903396e+04 1.675110673294286613e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.717300000000000182e+01 8.102379549517344515e+01 9.271127113677991394e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.568000000000000682e+01 8.192405988956429610e+02 7.621516467354662301e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.202200000000004820e+01 7.832300231200099461e+02 8.052834406016995315e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.600000000000000000e+01 7.202115155126527668e+01 8.290957350054953307e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.717300000000000182e+01 9.002643943908162782e+01 1.030863362707432407e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.592000000000001592e+01 2.007589599491518811e+03 1.308544469555776594e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.892000000000001592e+01 1.287378083978867380e+03 1.133971126199723007e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.400400000000001910e+01 1.404412455249674167e+03 6.920294845330323843e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.315100000000001046e+01 8.363456223890685578e+03 1.086975177131433170e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.315100000000001046e+01 7.202115155126529089e+01 9.350652812244839193e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.315100000000001046e+01 8.102379549517345936e+01 9.824154246331662996e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.230400000000003047e+01 2.313679493584399097e+03 2.365555399405643291e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.892500000000001137e+01 1.404412455249672803e+03 2.013747336851473434e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.962100000000003774e+01 1.277475175640567977e+04 1.367244382496581671e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.485700000000002774e+01 7.202115155126529089e+01 5.320525573734652362e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.485500000000001819e+01 4.397791566599136422e+04 4.843308495968022254e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.423099999999999454e+01 9.002643943908159940e+01 1.065286204836427937e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.634800000000001319e+01 9.902908338298976787e+01 8.746752988169017329e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.857200000000000273e+01 8.102379549517345936e+01 8.202431129726712830e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.595000000000004547e+01 9.002643943908159940e+01 8.746900747287713562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285920000000000414e+02 7.922326670639176882e+02 2.651445301283782200e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.707600000000002183e+01 1.710502349342550588e+02 1.962246670946668045e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.377100000000001501e+01 3.240951819806936669e+02 4.095458228964326748e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.465200000000004366e+01 9.002643943908161361e+01 1.085235429309193809e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.465200000000004366e+01 2.223653054145315764e+03 2.698042564426917946e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.475400000000001910e+01 9.902908338298976787e+01 1.197890537155142623e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.465200000000004366e+01 1.890555228220714241e+02 2.265418143677441781e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.465200000000004366e+01 9.002643943908159940e+01 1.093212553425761545e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.456100000000003547e+01 1.170343712708060622e+02 1.416148232529554694e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.456100000000003547e+01 9.002643943908157098e+01 1.096478196143182947e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.608800000000002228e+01 3.565047001787634144e+03 3.279417053752728397e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.710000000000002274e+01 1.314386015810591289e+03 1.220535644760605896e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.485500000000001819e+01 8.102379549517344515e+01 9.752140442893508448e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.321399999999999864e+01 8.102379549517343094e+01 8.274569636861467892e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.475400000000001910e+01 1.080317273268979363e+02 1.308104609140944114e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.423099999999999454e+01 1.260370152147142448e+02 1.517924637141856656e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.423099999999999454e+01 1.260370152147142591e+02 1.420180251380918365e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.353800000000001091e+01 7.202115155126526247e+01 7.639529128736533498e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.156900000000001683e+01 2.187642478369683886e+03 2.955418373254993327e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.965400000000000347e+01 1.881552584276807011e+03 2.032864151316299928e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.049600000000003774e+01 1.143335780876336912e+03 1.213614664755001339e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.013500000000004775e+01 4.321269093075919159e+02 4.624618148641767694e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.006100000000003547e+01 5.851718563540305695e+03 6.265600415558743242e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.030400000000003047e+01 1.935568447940253691e+03 2.048784689385947798e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.987999999999999545e+01 1.287378083978866471e+03 1.378843953397427751e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.315100000000001046e+01 9.002643943908162782e+01 1.134845494491992201e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.451100000000002410e+01 1.143335780876336230e+03 1.392527309101841586e+35
