# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.378389999999999986e+02 9.002643943908131519e+01 2.438265689156426950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394860000000000468e+02 8.102379549517317514e+01 2.179961969967717582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835030000000000427e+02 7.202115155126506352e+01 1.898244706772492431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409720000000000368e+02 7.202115155126506352e+01 1.873308462816645174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840940000000000509e+02 7.202115155126504931e+01 1.815270732250055399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384399999999999977e+02 7.202115155126506352e+01 2.017428668248998224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436339999999999861e+02 1.080317273268975669e+02 3.099232683659354715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352430000000000518e+02 1.080317273268975669e+02 2.897391871292634156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839950000000000045e+02 9.002643943908134361e+01 2.099199320710380489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349510000000000218e+02 2.478427877757908573e+04 7.443941086730376330e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.349510000000000218e+02 1.890555228220708273e+02 5.672652737948002094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839950000000000045e+02 7.202115155126504931e+01 1.751760759904255727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343269999999999982e+02 9.002643943908131519e+01 2.682346401552889578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353910000000000196e+02 8.102379549517318935e+01 2.411910869812256879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326200000000000045e+02 7.202115155126506352e+01 2.055193721138748752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352430000000000518e+02 1.170343712708056785e+02 3.439273258143756590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351610000000000014e+02 7.202115155126503510e+01 2.172546730270144030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345350000000000250e+02 1.080317273268975669e+02 3.325134707203566164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351610000000000014e+02 7.202115155126506352e+01 2.143827267721787368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349510000000000218e+02 1.710502349342545472e+02 4.918302814570146933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351610000000000014e+02 7.202115155126506352e+01 2.200843024949514458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374030000000000200e+02 8.408469443610194503e+03 2.490757809962992805e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.303400000000000318e+02 2.916856637826233964e+03 9.574417729430582380e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.054500000000007276e+01 3.529036426011986805e+03 3.730089153374761895e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.421180000000000518e+02 3.511031138124171207e+02 9.982076800540206308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360960000000000036e+02 9.452776141103532836e+02 2.819611667941446471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490160000000000196e+02 9.092670383347214056e+02 2.462301450787201732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870699999999999363e+01 2.113620739275321284e+03 7.400366665578965074e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.548300000000006094e+01 1.611473265959556556e+03 1.493946624388438773e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.514120000000000346e+02 1.476433606800932466e+03 3.949399323748975220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.002056400817440363e+02 1.387068918063559284e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.349510000000000218e+02 3.421004698685090943e+02 1.048935979030168767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835030000000000427e+02 7.202115155126506352e+01 1.883244180824156267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349510000000000218e+02 8.102379549517318935e+01 2.259890471206444563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353910000000000196e+02 9.902908338298945523e+01 2.933906732200628743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352430000000000518e+02 9.902908338298942681e+01 3.649328222673223064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349510000000000218e+02 7.202115155126506352e+01 2.211591220978954012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378389999999999986e+02 7.202115155126504931e+01 1.993945156456224659e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.234600000000000364e+01 3.477021149891627829e+03 9.573986805448250066e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.545000000000072760e+00 2.405706520566561721e+03 3.972357781373454732e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.324000000000000909e+01 3.255956226380106273e+03 1.799515283755190993e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.401570000000000391e+02 4.033184486870844921e+03 1.159739047982931314e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.660160000000000196e+02 1.549455052123743144e+03 3.975334972173558092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385380000000000109e+02 5.781697999532111680e+02 2.716333341368986040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397500000000000000e+02 1.017298765661619541e+03 2.945438123447298564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378220000000000027e+02 1.530449470464382387e+02 4.257092967370446398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176300000000003365e+01 2.500734428863370056e+02 1.329364721009459787e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.637830000000000439e+02 1.422417743137483740e+03 3.488647478169872344e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.533999999999991815e+00 4.211236778205915812e+02 3.403191919311364775e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.872100000000000364e+01 2.773814628495250417e+03 9.772286709049077493e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.267000000000052751e+00 8.760572851194157920e+03 1.100820852499294911e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.147000000000048203e+00 8.902614566753599945e+01 1.132620372635587735e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.548000000000001819e+00 1.068313748010431482e+03 1.281126835728193358e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.548000000000001819e+00 2.278669211580301635e+03 2.755701078970630975e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.075000000000045475e+00 1.156339599906422563e+03 1.742552460921778428e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.075000000000045475e+00 1.090320210984429536e+02 1.638297185482014006e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.846999999999980879e+00 7.902320795208248683e+01 1.256290243466836291e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.228000000000065484e+00 1.157339893677967893e+03 1.067940265455898557e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.622000000000070941e+00 6.371871324743862033e+02 1.034685225420210923e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.622000000000070941e+00 8.002350172362778835e+01 1.294464030114462244e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.361280843937715304e+02 5.668298027449780994e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.346070000000000277e+02 7.562220912882827406e+02 2.356564255879441371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399759999999999991e+02 5.311559926905792963e+02 1.534737547935624653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347480000000000473e+02 7.202115155126504931e+01 2.171699724611909285e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.116600000000005366e+01 2.940863688343322906e+02 8.676842090866579348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471960000000000264e+02 9.362749701664454278e+02 2.570422566583326257e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.247000000000070941e+00 2.496733253777188111e+03 4.457812730064318515e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.907000000000039108e+00 1.280376027578045921e+02 2.515843391108925834e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.262000000000057298e+00 4.761398352555855240e+02 8.182075830080973039e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.262000000000057298e+00 1.180346650423510482e+03 2.039609195935035677e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.907000000000039108e+00 2.390702113993382341e+02 4.337204480309840215e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.139999999999986358e+00 2.860840186619695373e+02 4.319147125361673708e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.535099999999999909e+01 4.285258517300273525e+03 3.984079920437945344e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.535099999999999909e+01 7.202115155126506352e+01 6.731161133161516738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464440000000000168e+02 1.260370152147138469e+02 3.532234313308619671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469700000000000273e+02 8.102379549517318935e+01 2.324112345637051792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397170000000000414e+02 1.890555228220707704e+02 5.443950830091795586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384399999999999977e+02 1.170343712708057069e+02 3.329382473415456939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397170000000000414e+02 1.350396591586219870e+02 3.570141909286900643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402310000000000514e+02 1.530449470464383239e+02 4.399961955760222214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353910000000000196e+02 7.202115155126504931e+01 2.106471035500895697e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397170000000000414e+02 5.635655108886488961e+03 1.621237676962911230e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395160000000000196e+02 1.440423031025301270e+02 4.065046335044155611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561240000000000236e+02 9.902908338298945523e+01 2.644346295324176540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333100000000000023e+02 1.350396591586219586e+02 3.578717167122845722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448020000000000209e+02 6.842009397370179613e+02 1.918207001240105425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338670000000000186e+02 9.902908338298942681e+01 3.107367972407282330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404000000000000341e+02 7.382168034004663468e+02 2.123948741940264226e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.807000000000005002e+01 9.119678315178938647e+03 1.011229401380421328e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.851980000000000359e+02 7.832300231200073313e+02 1.601672532390765570e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.132699999999999818e+01 1.269372796091046439e+03 1.322900269075242042e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.697300000000007003e+01 1.350396591586219756e+03 1.236207172519494211e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.452340000000000373e+02 5.041480608588553878e+02 1.400193402550012273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460460000000000491e+02 1.260370152147138469e+02 3.449000884114630124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338670000000000186e+02 1.080317273268975811e+02 3.088574429283987516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473340000000000032e+02 4.051189774758659610e+02 1.094150184015368984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473340000000000032e+02 8.102379549517320356e+01 2.130784723805485981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473340000000000032e+02 4.051189774758659951e+03 1.126940045573680709e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.397170000000000414e+02 7.202115155126504931e+01 2.057001136516744374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436339999999999861e+02 1.530449470464382387e+02 4.263074992791997066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451050000000000182e+02 9.902908338298945523e+01 2.611827178202777064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473340000000000032e+02 1.350396591586219870e+02 3.735044942888773441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436339999999999861e+02 9.902908338298942681e+01 2.648582586871782397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394790000000000418e+02 7.202115155126506352e+01 2.032271979125178907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399490000000000123e+02 8.102379549517317514e+01 2.225263813653936700e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353910000000000196e+02 2.610766743733358339e+02 7.404906724981066263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396620000000000346e+02 8.102379549517317514e+01 2.303700466565642424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835030000000000427e+02 7.202115155126504931e+01 1.704656277627040330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348500000000000227e+02 3.421004698685090943e+02 9.460321695245062993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378220000000000027e+02 7.202115155126503510e+01 2.081185789012430904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378389999999999986e+02 1.620475909903464071e+02 4.352597392101130694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351610000000000014e+02 1.980581667659789673e+02 5.672775858999847971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469700000000000273e+02 9.902908338298946944e+01 2.569460676982981730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460460000000000491e+02 8.102379549517318935e+01 2.282258338100252182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397170000000000414e+02 9.002643943908131519e+01 2.513124761072085223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352430000000000518e+02 2.070608107098871074e+02 6.118475797886839246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395710000000000264e+02 7.202115155126506352e+01 2.637149316252242357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353910000000000196e+02 8.102379549517317514e+01 2.364793176166252520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352430000000000518e+02 8.102379549517317514e+01 2.344612118035104845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348500000000000227e+02 9.902908338298944102e+01 3.028510531658815205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385380000000000109e+02 3.997173911095212588e+03 1.175711198196332520e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.366800000000000637e+01 3.042893653040949175e+03 3.000162393454750481e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.649150000000000205e+02 3.051896296984854871e+03 7.416511905189041242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840940000000000509e+02 7.202115155126504931e+01 1.937362289727767286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451050000000000182e+02 1.350396591586219870e+02 3.825004506093153240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395160000000000196e+02 7.202115155126504931e+01 2.092021230612676940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348500000000000227e+02 7.202115155126506352e+01 2.113173517889844153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352430000000000518e+02 7.202115155126504931e+01 2.151578727114402274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330500000000000114e+02 9.002643943908131519e+01 2.643076470427121621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348500000000000227e+02 7.202115155126506352e+01 2.206801520650480399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343269999999999982e+02 7.202115155126506352e+01 2.140801281539211960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378220000000000027e+02 2.340687425416114138e+02 6.699871101827862436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349510000000000218e+02 9.002643943908131519e+01 3.294449488487665948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345350000000000250e+02 9.902908338298945523e+01 2.860604175501398312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352430000000000518e+02 9.002643943908128676e+01 2.597524007759356644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378389999999999986e+02 7.202115155126504931e+01 2.735402175568117996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371720000000000255e+02 7.202115155126504931e+01 2.075254900076621313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835030000000000427e+02 8.102379549517316093e+01 1.932281166730663542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849530000000000314e+02 7.202115155126509194e+01 1.556625123587192786e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.651999999999998181e+01 2.943864569657957873e+03 3.424110352126465249e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.436339999999999861e+02 8.102379549517318935e+01 2.251404781555058991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424000000000000341e+02 7.202115155126506352e+01 2.083539695764355552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424000000000000341e+02 1.233362220315414788e+03 3.497985792530951863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561240000000000236e+02 1.512444182576565254e+03 3.911193312877190311e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186880000000000734e+02 6.301850760735686663e+02 1.076708248212118617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447190000000000509e+02 1.710502349342545472e+02 4.972654098113529131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351610000000000014e+02 1.800528788781626872e+02 5.382845607735026600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345350000000000250e+02 8.102379549517318935e+01 2.325422406905207123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352430000000000518e+02 4.051189774758659610e+02 1.515611433594824904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343269999999999982e+02 8.102379549517320356e+01 2.482295746297981818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349510000000000218e+02 7.202115155126504931e+01 1.928127548496723855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349510000000000218e+02 8.102379549517317514e+01 2.447056953800787706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352430000000000518e+02 7.202115155126506352e+01 2.021114363187146961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349510000000000218e+02 7.202115155126506352e+01 2.120989116096387515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461840000000000259e+02 2.421711220911288819e+03 6.681281723578244315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441110000000000468e+02 1.170343712708057637e+02 3.278954615396375996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436339999999999861e+02 8.102379549517317514e+01 1.972482983308098213e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290210000000000150e+02 2.250660985977032738e+02 7.497906297469071799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361339999999999861e+02 6.571930079052940528e+02 1.960301445330719838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457760000000000105e+02 5.401586366344878343e+02 1.493314390969437425e+34
