# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.756719241566706273e+02 1.022700344180423038e+01 1.981499999999999773e+01 1.298281286088711568e+04 4.028340045862405823e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.025200000000000955e+01 1.030302584691712298e+02 3.284558922395966275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.004300000000000637e+01 7.302144532281067768e+01 2.347476308913315702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984600000000000364e+01 9.402761452526304708e+01 2.964831389524351750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870300000000003138e+01 7.802291418053744110e+01 2.644636554462723145e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025200000000000955e+01 1.890555228220714525e+02 5.686927667297328935e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025200000000000955e+01 8.602526435290023699e+01 2.635879687697263462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877800000000002001e+01 1.408013512827236809e+04 4.838947335018411098e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.622500000000002274e+01 7.902320795208279947e+01 3.219114525381290810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039600000000001501e+01 1.845542008501173314e+03 1.390457917109486805e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.591000000000002501e+01 7.902320795208277104e+01 3.265894044808017559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612300000000004729e+01 4.469312571264630606e+03 1.883687993243595759e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.629000000000002046e+01 4.762398646327417737e+03 5.526813306278030620e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.515800000000001546e+01 2.358692713303938945e+03 2.800923783563385708e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.984600000000000364e+01 7.502203286590136599e+01 2.399721590016397355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984600000000000364e+01 9.402761452526306130e+01 3.048591159757696902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984600000000000364e+01 1.660487660765283522e+02 5.359141552394973448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039600000000001501e+01 1.670490598480737106e+02 1.257328967599003677e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.747100000000000364e+01 3.195938600087397390e+03 1.195366963527744159e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.919700000000000273e+01 7.502203286590133757e+01 2.512406955100973348e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781900000000002038e+01 1.140334899561700723e+02 2.376861245074085524e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.870900000000000318e+01 1.979581373888250891e+04 3.939459122198164872e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.834500000000002728e+01 7.302144532281066347e+01 1.534664020138249699e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.834500000000002728e+01 1.210355463569875383e+02 2.561226580580777179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.171440000000000055e+02 3.330978259246019206e+02 1.242229172698942194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.084400000000005093e+01 2.071608400870422884e+03 1.505540109162683656e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.171500000000003183e+01 3.327977377931384126e+03 2.183794120924714945e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.505000000000001137e+01 1.261370445918688119e+03 3.079916258326540043e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.834500000000002728e+01 1.380405404732585168e+02 2.676122428178547954e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.278700000000003456e+01 2.842834898731886824e+03 4.974625468991628323e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.500900000000001455e+01 1.380405404732584429e+03 3.335101509256932045e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.548600000000004684e+01 1.040305522407165455e+02 2.783776949827353277e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.632800000000003138e+01 7.502203286590136599e+01 1.417147964103039428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.103700000000003456e+01 7.602232663744672436e+01 2.089997428883711442e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.548600000000004684e+01 2.584759105673188515e+03 6.023806791374598255e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.524200000000001864e+01 5.891730314402120712e+02 2.533920281867005214e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.500900000000001455e+01 8.502497058135485020e+01 2.038179876833739301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524200000000001864e+01 1.050308460122619039e+02 4.064735254516312674e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.548600000000004684e+01 7.602232663744671015e+01 1.312411990923285255e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.546900000000005093e+01 7.502203286590135178e+01 1.496087822220400171e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.632800000000003138e+01 1.100323148699887099e+02 1.799658019403028877e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349300000000005184e+01 1.005295240403078196e+03 2.603403936131220225e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.487800000000004275e+01 6.954042299783285671e+03 5.908967545522699484e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.546900000000005093e+01 1.590467096757108720e+02 3.323963811809538905e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.546900000000005093e+01 1.000293771545351547e+02 1.224137998995779381e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.537000000000000455e+01 1.260370152147143443e+02 9.788622113049078601e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.487800000000004275e+01 9.902908338298982471e+01 7.645635259345044165e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.487800000000004275e+01 7.302144532281067768e+01 6.896187349002487715e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.546900000000005093e+01 9.902908338298982471e+01 1.023695216482939824e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.487800000000004275e+01 1.630478847618923055e+02 1.643077782237569343e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.632800000000003138e+01 9.002643943908165625e+01 6.524004119564055875e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.109200000000004138e+01 1.478334164966874960e+04 4.365113164840853873e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.612300000000004729e+01 7.502203286590139442e+01 2.130518733109992984e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.487800000000004275e+01 7.202115155126531931e+01 5.218380297033486046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921399999999999864e+01 1.150337837277154165e+02 2.718065979569659002e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.739800000000002456e+01 6.102792300198190787e+03 1.352684417824480910e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.632600000000002183e+01 4.819415391305503726e+04 1.848585071007566120e+37
