# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.459666929334466658e+02 8.155354486030804040e+00 1.549819999999999709e+02 4.231242653636886075e+02 1.101787543200357112e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.879549999999999841e+02 1.800528788781653020e+02 2.138109758445333035e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.173669999999999618e+02 1.530449470464406261e+02 2.626932547215304532e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.476099999999996726e+01 7.202115155126617196e+01 6.832694550307696441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675099999999997635e+01 7.702262040899296380e+01 3.075052302644302831e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.482699999999999818e+01 1.197351644539799963e+03 1.135353367922345488e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.230499999999994998e+01 2.520740304294316729e+02 2.555801983407952723e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.482699999999999818e+01 9.002643943908266522e+01 8.531001140175843625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686099999999999000e+01 8.612529373005577327e+02 3.164644590497742168e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.686099999999999000e+01 8.502497058135587338e+01 3.037436370214036220e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.956799999999998363e+01 1.260370152147157654e+02 1.291051732344102572e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.956799999999998363e+01 1.980581667659819232e+02 1.922572502740969445e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255049999999999955e+02 4.951454169149546942e+02 8.135096134925174966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289779999999999518e+02 2.520740304294314456e+02 8.328945280284155468e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.234309999999999832e+02 3.330978259246057860e+02 7.062672134125032091e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.951900000000000546e+01 7.202115155126617196e+01 6.990782132716062090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029800000000000182e+01 1.380405404732601937e+02 9.543238362341898592e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.956799999999998363e+01 9.902908338299094737e+01 1.070694670336785666e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.940499999999997272e+01 1.170343712708074833e+02 1.245664717062193366e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.956799999999998363e+01 1.890555228220736694e+02 1.704465972067937079e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.284799999999995634e+01 9.002643943908270785e+01 9.072525190665664468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093799999999998818e+01 7.302144532281151612e+01 1.826975510249440396e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.956799999999998363e+01 7.202115155126614354e+01 1.123833043075712981e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.376999999999952706e+00 1.280376027578065532e+02 9.614759686407700298e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.670999999999935426e+00 1.070314335553539138e+02 6.931303031430547295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253300000000001546e+01 1.130331961846260924e+02 4.406889403118709722e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.670999999999935426e+00 8.302438303826515664e+01 2.954969225548140055e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.956799999999998363e+01 1.460428906456230607e+02 2.358608922974943929e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.967799999999999727e+01 7.348158045772238438e+03 1.796829393666001254e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.958899999999994179e+01 1.000293771545363484e+02 1.683947725430049602e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.670999999999935426e+00 1.540452408179859560e+02 1.057609014509585887e+35
