# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.401300000000003365e+01 7.602232663744715069e+01 3.963601526438324534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401300000000003365e+01 1.150337837277160702e+02 5.945402289657488185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401300000000003365e+01 9.402761452526357289e+01 4.969556717218519996e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.182999999999992724e+00 9.002643943908212520e+01 9.402481972987166559e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.723000000000013188e+00 1.123329905445435770e+03 1.303990285196772373e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.103000000000008640e+00 1.261770563427313391e+04 1.641604430389765980e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.165999999999996817e+00 1.370402467017138690e+02 1.523127820410793357e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.383199999999999363e+01 1.350396591586231523e+02 7.101116979911631481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229599999999999227e+01 7.802291418053783900e+01 4.820476688594875084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229599999999999227e+01 9.092670383347294774e+03 5.629514502785290775e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.136299999999999955e+01 9.902908338299033630e+01 6.527304421762655131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136299999999999955e+01 2.900851937481534719e+02 1.995819468605225409e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.232699999999999818e+01 1.280376027578057290e+02 7.833274618966673164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252399999999999913e+01 1.070314335553532743e+02 6.504570387792814010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232699999999999818e+01 8.002350172362855574e+01 4.820476688594875084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273300000000000409e+01 5.896731783259879194e+03 3.529762339688536626e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.232699999999999818e+01 9.802878961144499215e+01 5.999802738061488746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125900000000001455e+01 1.405212690266917525e+04 9.791931074936814244e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.951999999999998181e+00 9.602820206835426120e+01 7.073388721768067452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229599999999999227e+01 8.002350172362855574e+01 5.086827171596403012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597400000000004638e+01 1.024300822062445377e+03 4.436302743768787937e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.951999999999998181e+00 3.252955345065500296e+03 2.666589774143589855e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.951999999999998181e+00 9.002643943908211099e+01 7.231735099670575594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112500000000000000e+01 9.802878961144499215e+01 6.832009243079410857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136299999999999955e+01 1.080317273268985616e+02 7.364493325695152579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125900000000001455e+01 7.902320795208319737e+01 5.441720279283117573e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.877100000000001501e+01 4.745393652211172594e+03 6.883520580454798274e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.763900000000001000e+01 2.446718565199942532e+03 3.630523822924305105e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.125900000000001455e+01 7.902320795208319737e+01 5.825486772250756330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.877000000000009994e+00 1.950572854513445918e+03 6.053891196850255951e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.877000000000009994e+00 1.300381903008964173e+02 4.035927464566837743e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.136299999999999955e+01 7.802291418053783900e+01 5.401858693765535689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096250000000000000e+02 3.961163335319612884e+02 1.579256512438022224e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287200000000001410e+01 1.499440363546490062e+03 4.009306759783698894e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360599999999999454e+01 2.618769093905745649e+03 1.390696566514550102e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.444800000000003593e+01 1.931567272854084194e+03 9.607523858492208008e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.444800000000003593e+01 1.470431844171675380e+02 7.097268884422159677e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.196000000000026375e+00 3.415002936055848295e+03 8.492315220110910704e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.325000000000045475e+00 2.039599000180982785e+03 6.903367700678785111e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.196000000000026375e+00 1.000293771545356947e+02 2.845256487734166760e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.521000000000015007e+00 3.028889540239341386e+03 5.131582789056094127e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.162000000000034561e+00 8.002350172362856995e+01 1.416087166653928822e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.196000000000026375e+00 7.902320795208319737e+01 1.986506484236470515e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.105200000000002092e+01 1.442423618568404891e+03 4.303116810626534798e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.987900000000001910e+01 5.930741771492421321e+03 1.835842352681487450e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.004000000000001691e+01 8.023356341565309776e+03 2.118770262268039621e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.526800000000002910e+01 3.123917448536148640e+03 7.600174805970245771e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.247000000000014097e+00 1.970578729944353427e+02 1.585321745802317451e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.723000000000013188e+00 1.680493536196199784e+02 1.943512803517361259e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.247000000000014097e+00 1.470431844171675095e+02 1.348022361313257512e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.990399999999999636e+01 7.802291418053783900e+01 5.066758798966850933e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.182999999999992724e+00 7.802291418053783900e+01 8.210470329046328686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425600000000002865e+01 2.284670974209594533e+03 1.155476315405523985e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.625600000000002865e+01 3.056897765842612444e+03 1.281690793792447481e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.723000000000013188e+00 1.370402467017138974e+02 1.635141944655399690e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.247000000000014097e+00 8.002350172362856995e+01 7.179430356006037155e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.905400000000003047e+01 7.302144532281107558e+01 1.008562383538169914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482800000000003138e+01 4.057191537387967855e+03 1.889710356780445892e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.239400000000000546e+01 8.002350172362856995e+01 4.200284055208086658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239400000000000546e+01 2.004588718176895100e+03 1.215981754907792480e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.118999999999999773e+01 1.920063894481313037e+04 5.882790352347208542e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.287300000000004729e+01 2.056603994297252939e+03 3.574230184345006272e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.998799999999999955e+01 9.702849583989964799e+01 2.937649651961555071e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.773500000000001364e+01 6.571930079052999645e+02 5.887694275684370537e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.990000000000009095e+00 2.044600469038710344e+03 1.648402767399384722e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.990000000000009095e+00 1.070314335553532459e+02 8.717514635285207666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169499999999999318e+01 2.060605169383436248e+02 1.289012412480989531e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.357300000000003593e+01 2.869142624923547555e+04 1.649242585559530368e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.351800000000002910e+01 1.160340774992614143e+02 5.435732353816171695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322900000000004184e+01 1.060311397838078591e+02 6.592204615094515259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351800000000002910e+01 8.802585189599140847e+01 4.741763726429238039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.867799999999999727e+01 3.852131314221169305e+03 1.307473453019112529e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.336200000000002319e+01 9.302732075371821452e+01 3.049788341587983590e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853100000000000591e+01 9.502790829680890283e+01 2.842915469272444359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.867799999999999727e+01 7.302144532281104716e+01 2.661276426352027263e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.735900000000003729e+01 8.064368386198668304e+03 7.498660844016778553e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.947599999999999909e+01 7.702262040899249484e+01 2.882847716620206744e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.918900000000002137e+01 2.270666861407960937e+02 8.619485660894176379e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.735900000000003729e+01 1.020299646976264256e+02 3.340738165591341674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857500000000004547e+01 9.032652757054570429e+02 3.163661230431235887e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.620500000000004093e+01 3.961163335319612315e+02 9.193236984859562411e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.254400000000003956e+01 1.053309341437260628e+03 5.238245658863483172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425600000000002865e+01 8.702555812444602168e+01 4.387756410930501076e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.004000000000001691e+01 9.302732075371824294e+01 2.943758496338545149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482800000000003138e+01 7.802291418053786742e+01 3.307955437692546393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990200000000004366e+01 1.050308460122624865e+02 3.211987974197379303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357300000000003593e+01 8.502497058135533337e+01 3.889800481341202865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896100000000001273e+01 9.202702698217285615e+01 1.976441453677576345e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.795000000000004547e+01 1.080317273268985474e+02 9.611859554934030853e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.795600000000001728e+01 1.719504993286469926e+03 1.541818907775268766e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.118999999999999773e+01 7.502203286590177811e+01 2.154752499953562265e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000001137e+01 8.502497058135536179e+01 2.604443995579674408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.082600000000002183e+01 7.802291418053786742e+01 2.308681119540208853e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.735900000000003729e+01 7.302144532281107558e+01 1.073555032184797884e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.880900000000001882e+01 7.202115155126574564e+01 6.354744343612146392e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.735900000000003729e+01 7.202115155126571722e+01 6.469045455567972011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169499999999999318e+01 9.302732075371821452e+01 2.472139803448138789e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.947599999999999909e+01 8.202408926671928668e+01 1.271053371758903331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909000000000003183e+01 1.218357813742244844e+03 4.023999414693840368e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.796700000000004138e+01 2.828830785930269030e+03 1.016838163390834678e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.167799999999999727e+01 1.330390716155324640e+02 8.359065274827828647e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.905400000000003047e+01 1.764518213006009546e+03 1.556883340059586631e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.749000000000000909e+01 1.160340774992613660e+03 4.305082258536458526e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.749000000000000909e+01 1.560458283610756212e+02 5.729542993642203727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865800000000001546e+01 2.087613101215159986e+03 7.345249090526983558e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865800000000001546e+01 9.502790829680890283e+01 3.432944224989975723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749000000000000909e+01 7.902320795208316895e+01 2.864771496821101864e+34
