# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.389999999999986358e+00 5.203028052693192876e+04 1.532134741995701114e+38
0.000000000000000000e+00 0.000000000000000000e+00 9.411000000000001364e+00 1.080317273268989595e+02 8.358049478857463420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326099999999996726e+01 7.702262040899276485e+01 4.277846921255736381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311399999999997590e+01 7.502203286590201969e+01 4.322517950674939589e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311399999999997590e+01 1.190349588138978874e+02 1.627015214745411430e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.078800000000001091e+01 4.331272030791409406e+02 1.308452109426043374e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.389999999999986358e+00 1.100323148699896905e+02 3.625706833952041240e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.976999999999975444e+00 7.826298468570902514e+03 1.018490681275227626e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.090907754075165030e+03 6.122918509737711238e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.055700000000001637e+01 1.142335487104801132e+03 8.714468526780420147e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.841999999999984539e+00 1.546354141431973039e+04 2.444052165052337575e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.945999999999969532e+00 9.002643943908245205e+01 1.387530407654611150e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.766999999999995907e+00 1.219358107513794721e+03 1.930686378788742145e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.534999999999968168e+00 3.391996179310316620e+03 7.682081618751310555e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.685999999999978627e+00 1.485436250744860808e+04 3.147079872543857165e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.685999999999978627e+00 2.100616920245257688e+02 4.525791827993786384e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.058999999999969077e+00 2.600763806017938009e+02 5.151970267093221421e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.335399999999998499e+01 4.920445062231626252e+03 8.515247296762300233e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.878999999999962256e+00 9.100672733519690155e+03 1.195562369471295529e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.945999999999969532e+00 8.002350172362883995e+01 1.233360362359654335e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.766999999999995907e+00 9.002643943908249469e+01 1.413326523900190919e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.106999999999970896e+00 8.002350172362889680e+01 1.019718551491208156e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.315999999999974079e+00 5.644657752830469690e+03 7.115175949953221056e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.222199999999997999e+01 2.573755874186211713e+03 4.536347544682410720e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.909999999999968168e+00 1.000293771545360499e+02 1.303166778452305435e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.106999999999970896e+00 9.902908338299076263e+01 1.270574105208539315e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.909999999999968168e+00 8.002350172362885417e+01 1.042533422761844274e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.945999999999969532e+00 4.431301407945946380e+02 6.889945303373603097e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.878999999999962256e+00 8.002350172362883995e+01 1.066386790211570509e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.288999999999987267e+00 8.002350172362886838e+01 2.662469748302294244e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.187000000000011823e+00 1.000293771545360642e+02 3.434392189359150042e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.389999999999986358e+00 8.902614566753709369e+01 2.398369414894382830e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.305999999999983174e+00 1.000293771545360642e+02 2.528464946762281765e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.096000000000003638e+00 1.600470034472576799e+02 5.372204261270671399e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.096000000000003638e+00 8.002350172362882574e+01 2.673560320208919679e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.096000000000003638e+00 2.200646297399793525e+02 7.364832691000943201e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.326099999999996726e+01 7.602232663744740648e+01 4.266679163900936501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042079999999999700e+02 4.771401290271370499e+02 2.057196939750429004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461599999999998545e+01 3.751101643295099848e+02 1.761098294997882156e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.461599999999998545e+01 7.802291418053809480e+01 3.707575357890277058e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.231799999999998363e+01 9.092670383347332290e+02 9.296540674707003152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255000000000001137e+01 9.602820206835461647e+01 4.516938585532713071e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.838999999999998636e+00 2.575756461729302373e+03 2.508758380065134460e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.253899999999998727e+01 1.951573148285000116e+03 2.580847459467244745e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.324099999999998545e+01 2.293673618153512052e+03 1.278640175360850066e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.207299999999997908e+01 1.340393653870782487e+02 7.511666328883164874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540899999999999181e+01 4.576444034197178553e+04 1.887608686037962430e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.207299999999997908e+01 2.550749117440669238e+02 9.333573980860846723e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.363700000000000045e+01 1.782523500893832988e+03 1.764676857504828132e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.211399999999997590e+01 1.520446532748947675e+03 9.652883993508070209e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.448500000000001364e+01 2.060605169383443354e+02 8.327710113807523173e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.572999999999979082e+00 1.931567272854092380e+03 4.244257550462166811e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.572999999999979082e+00 9.002643943908249469e+01 1.968985461554613108e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.572999999999979082e+00 9.002643943908249469e+01 1.968985461554613108e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.577299999999996771e+01 1.450425968740773328e+02 6.251683931604428414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255000000000001137e+01 1.250367214431700802e+02 5.679989550247875622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255000000000001137e+01 8.602526435290101858e+01 3.957123260729560788e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.411000000000001364e+00 4.129212688939249347e+03 3.666756713715079993e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.339199999999999591e+01 7.402173909435670396e+01 1.549331461400508019e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.253300000000001546e+01 1.460428906456226628e+02 2.269085616378761389e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.194200000000000728e+01 9.102673321062781042e+01 1.288972392140421933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446199999999998909e+01 6.590935660712380923e+03 3.421925530921878269e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.377199999999999136e+01 9.002643943908249469e+01 1.545391554174517738e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.411000000000001364e+00 9.802878961144534742e+01 8.709635899560761212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207299999999997908e+01 7.502203286590201969e+01 2.807372765868172485e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.377199999999999136e+01 7.602232663744740648e+01 2.946476454537724000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207299999999997908e+01 8.002350172362883995e+01 4.407202377134180565e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.260999999999967258e+00 1.214556697410376728e+04 1.670648043274737973e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.540899999999999181e+01 7.902320795208348159e+01 3.605066765959181366e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.156000000000005912e+00 2.092914658204358057e+04 2.391052381027451780e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.712700000000000955e+01 1.098322561156805250e+03 5.825857138623857624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985099999999999909e+01 3.102911279333706261e+03 9.724646957639875290e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.260999999999967258e+00 9.902908338299067736e+01 1.317628482134103426e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.058999999999969077e+00 1.700499411627113204e+02 3.368595943868644208e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.387999999999976808e+00 9.002643943908240942e+01 8.879500969009776996e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.610999999999989996e+00 1.592467684300214160e+03 2.578192286380917869e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.685999999999978627e+00 2.200646297399793809e+02 4.765190334452229232e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.682000000000016371e+00 1.090320210984442895e+02 3.107330515018652496e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.548000000000001819e+00 1.000293771545360784e+02 2.098939883623537493e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.548000000000001819e+00 1.300381903008969005e+02 2.750750237282666284e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.685999999999978627e+00 8.002350172362885417e+01 1.738160943091009003e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.685999999999978627e+00 1.700499411627113204e+02 3.693592004068393902e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.745600000000001728e+01 2.129625439620071575e+03 4.565025021990854405e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.194200000000000728e+01 9.002643943908242363e+01 9.204520118191767393e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.194200000000000728e+01 7.302144532281131717e+01 1.590083294332177154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540899999999999181e+01 1.620475909903484535e+02 6.741170554625474229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354399999999998272e+01 8.702555812444637695e+01 5.929321256554516697e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.260999999999967258e+00 7.802291418053812322e+01 1.101236778632618033e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.277999999999963165e+00 3.140922442652432096e+02 4.429635100783081366e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.829999999999984084e+00 8.902614566753709369e+01 1.176830569033026749e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.829999999999984084e+00 2.550749117440669522e+02 4.614979350242528626e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.918000000000006366e+00 1.670490598480752453e+02 1.961601407002935444e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.829999999999984084e+00 1.080317273268989453e+02 2.397388543018054784e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.748999999999966803e+00 2.200646297399792957e+02 5.119640420902417335e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.748999999999966803e+00 1.200352525854432599e+02 3.228973446144193737e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.253300000000001546e+01 7.702262040899276485e+01 7.883470834505131350e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.305999999999983174e+00 1.800528788781649041e+02 4.438870807021841440e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.444400000000001683e+01 7.602232663744740648e+01 3.763545600994709982e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.305999999999983174e+00 2.200646297399793525e+02 5.311709256421150947e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.305999999999983174e+00 3.340981196961503770e+02 6.558295539199700511e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.918000000000006366e+00 8.902614566753707948e+01 9.844089585490006616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457099999999996953e+01 8.002350172362885417e+01 4.478049166940351115e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.277999999999963165e+00 1.100323148699896905e+02 1.553791299085024924e+35
