# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.651899546217936177e+02 1.039490515969444395e+01 1.087189999999999941e+02 7.562220912882943367e+02 3.041681518629465203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.702555812444654748e+02 1.723928512450423484e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.896000000000015007e+00 9.002643943908263680e+01 2.094364607335248814e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.896000000000015007e+00 2.528742654466677322e+03 5.732559304825653051e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.750514100204384704e+03 3.467672295158898063e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.836000000000012733e+00 1.000293771545362773e+02 2.051162178825554379e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.836000000000012733e+00 2.690790245457026231e+02 5.538137882828996861e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.886999999999999567e+00 2.190643359684344773e+02 4.339330019452695244e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.886999999999999567e+00 1.180346650423527990e+02 2.366907283337833803e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.886999999999999567e+00 8.002350172362901048e+01 1.593686077434027814e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.886999999999999567e+00 1.480434781887136637e+02 3.017111914460586035e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.043000000000006366e+00 2.470725615717046821e+02 2.322415966949859929e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.634499999999997044e+01 6.391877200174872087e+02 7.417513556467653229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880999999999971806e+00 1.300381903008971847e+02 2.923770987586492883e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000022737e+00 1.000293771545362631e+02 2.368659640024143064e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.161999999999977717e+00 1.076316098182810038e+03 1.992958435505977129e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.425999999999987722e+00 7.002056400817540407e+02 1.178916819939146125e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.425999999999987722e+00 4.471313158807772083e+02 7.561831312246797979e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.886999999999999567e+00 1.690496473911663031e+02 3.841851547806190559e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.514999999999986358e+00 1.970578729944364795e+02 4.366344805474897939e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.932000000000016371e+00 1.790525851066199721e+02 4.680027697952110911e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.858999999999980446e+00 7.902320795208365212e+01 2.015022977147622067e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.161999999999977717e+00 9.502790829680949969e+01 9.352449604347603399e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.043000000000006366e+00 8.162397175810161798e+02 7.710421010273538182e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.932000000000016371e+00 9.902908338299090474e+01 2.519124212891392386e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.759999999999990905e+00 9.002643943908263680e+01 2.520527472549054750e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.331400000000002137e+01 1.994585780461453851e+03 3.415753873981439274e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.341000000000002501e+01 7.402173909435683186e+01 1.253403350028890752e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.293299999999999272e+01 1.620475909903487661e+02 2.114815598891154638e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.293299999999999272e+01 1.350396591586240049e+02 1.762346332409294916e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.293299999999999272e+01 1.080317273268991869e+02 1.352453068692541817e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.796499999999997499e+01 4.141216214197801833e+02 4.631885676718300253e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.574500000000000455e+01 5.131507048027712017e+02 6.115318495529511589e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039100000000001955e+01 1.920564041367096308e+02 3.674960108239693300e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.605500000000000682e+01 1.280376027578064395e+02 3.898853568235211306e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.303699999999997772e+01 9.002643943908266522e+01 1.172195365548137550e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.303699999999997772e+01 4.881433605141370435e+02 1.145941125919962926e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.910000000000025011e+00 3.601057577563306609e+02 1.116107948111581391e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.387999999999976808e+00 2.480728553432500121e+02 4.227336887144660320e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.721000000000003638e+00 1.690496473911662747e+02 3.601213929922457552e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.721000000000003638e+00 1.070314335553538143e+02 1.352857507220492897e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.039100000000001955e+01 7.402173909435686028e+01 1.114234057729489057e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.429700000000002547e+01 1.090320210984445737e+02 1.814280569323186607e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.497199999999997999e+01 8.402467680981048659e+01 1.324409411494385577e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.030299999999999727e+01 4.951454169149545805e+02 6.930472642769093071e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071899999999999409e+01 2.310678612269788346e+02 4.326693259268107460e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071899999999999409e+01 7.602232663744757701e+01 1.382290968483888636e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.467799999999999727e+01 5.921739127548549959e+02 9.791587814197594782e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.497199999999997999e+01 1.380405404732601085e+02 2.251685197759547887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.497199999999997999e+01 8.202408926671975564e+01 1.354279977553634772e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.524700000000001410e+01 2.780816684896108768e+02 4.441819601067547842e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.528300000000001546e+01 2.460722678001592101e+02 3.993592648054175879e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.528300000000001546e+01 1.000293771545362773e+02 1.627019226985034763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.368700000000001182e+01 2.280669799123426742e+02 3.894297295968874332e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.516500000000002046e+01 7.402173909435686028e+01 1.194388429460786832e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.289499999999998181e+01 7.402173909435686028e+01 5.351915367158730760e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.411000000000001364e+01 2.400705051708870883e+02 3.975030510501520248e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.527400000000000091e+01 1.170343712708074690e+02 1.922840904618677489e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.045900000000000318e+01 2.070608107098900064e+02 2.882224702365251420e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.425999999999999091e+01 8.102379549517439727e+01 1.007494095120435388e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.425999999999999091e+01 3.691084017002389146e+02 4.589695322215317025e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.796499999999997499e+01 3.240951819806975323e+02 3.624954007866495730e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.200000000000000000e+01 4.861427729710460426e+02 6.462398869059159840e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.081599999999998118e+01 9.092670383347351617e+02 7.803248191212861178e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.549500000000000455e+01 9.022649819339175110e+02 1.449559977221528942e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.558400000000000318e+01 7.212118092842068791e+02 1.151538814500235662e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.531799999999998363e+01 7.202115155126611512e+01 1.100651795442065092e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.489600000000001501e+01 2.495732960005680525e+03 4.048213972948019298e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.531799999999998363e+01 9.002643943908265101e+01 1.388164923062880587e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.670199999999999818e+01 1.450425968740775886e+02 2.234189377689516518e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.670199999999999818e+01 7.202115155126611512e+01 1.117094688844758259e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.573399999999998045e+01 9.002643943908265101e+01 1.466457603638028481e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.400299999999998590e+01 3.974167154349727298e+03 6.735395346483310028e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.457900000000000773e+01 8.302438303826512822e+01 1.321183496653052780e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.384599999999999653e+01 1.100323148699899036e+02 1.833770086146044210e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.632499999999998863e+01 8.102379549517438306e+01 9.402481972987164945e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.632499999999998863e+01 4.951454169149545237e+02 5.745961205714378846e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.632499999999998863e+01 8.102379549517438306e+01 8.812749813916418846e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.549500000000000455e+01 9.102673321062803780e+01 1.428735937515610435e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.412099999999998090e+01 1.190349588138981858e+02 1.835426195779822182e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.412099999999998090e+01 8.102379549517438306e+01 1.253264196152496433e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.531799999999998363e+01 1.440423031025322302e+02 2.311137903422114063e+34
