# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.377876592006974192e+02 1.086527730548564286e+01 1.133300000000002683e+01 9.802878961144389791e+01 6.729766562843224496e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.600999999999999091e+00 4.017179786526109638e+03 5.431444378006197973e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.444000000000016826e+00 6.791994708792894926e+02 9.448274592375644117e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.444000000000016826e+00 8.002350172362764624e+01 1.109404663097518603e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.365999999999985448e+00 1.600470034472554062e+02 2.147780987509497451e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.036799999999999500e+01 8.732564625590864580e+02 6.828843371228966570e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.418600000000003547e+01 7.202115155126487878e+01 5.782158428817386371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133300000000002683e+01 1.057310516523430579e+03 7.335445553499111657e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.563499999999999091e+01 6.952041712240152265e+02 3.036214824685792863e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.563499999999999091e+01 2.690790245456980756e+02 1.180750209600030517e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.064000000000021373e+00 1.580464159041646610e+02 2.032918568333662978e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.718999999999994088e+00 1.390408342448030794e+02 2.062661468895800654e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.718999999999994088e+00 4.761398352555846714e+02 6.307240988117076871e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.506499999999999773e+01 1.572461808869283232e+03 7.857163184926529768e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.553100000000000591e+01 5.911736189832992068e+02 2.584222092902214842e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.667200000000002547e+01 1.393409223762666443e+03 5.661904388791220679e+35
