# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.991260009052881514e+02 8.626629760291137927e+00 1.786639999999999873e+02 8.732564625590894138e+02 1.831351608623419105e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.753600000000000136e+01 9.542802580542623900e+02 4.511343179217655066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767689999999999486e+02 2.610766743733360045e+02 5.716850422247478924e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.443999999999994088e+01 2.810825498042430013e+02 3.847976957120553643e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.168499999999994543e+01 9.902908338298951207e+01 9.552475254598559233e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.161799999999993815e+01 1.080317273268976521e+02 1.119261728159779473e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.167300000000000182e+01 9.002643943908137203e+01 8.575836962629356021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947519999999999527e+02 4.501321971954069454e+02 1.105298700256235818e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.297299999999995634e+01 2.790819622611522846e+02 2.549006079893420234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081409999999999485e+02 5.131507048027639257e+02 2.069544912189588630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411139999999999759e+02 2.250660985977033874e+02 3.220623879232830896e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.213699999999994361e+01 3.601057577563253744e+02 2.079686427003872962e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.460699999999997090e+01 3.871136895880499083e+02 3.127826343549151681e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.455700000000001637e+01 8.182403051240952436e+02 1.321060441403845203e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.024299999999993815e+01 9.002643943908138624e+01 8.987751950452263368e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.459399999999993724e+01 9.902908338298954050e+01 6.216020876274980201e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.365099999999995362e+01 3.421004698685092080e+02 2.675771688856114449e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.167300000000000182e+01 9.002643943908137203e+01 5.897796953802880943e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.767599999999993088e+01 1.225359870143051012e+03 1.190471864766016565e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.493599999999992889e+01 5.491612805783962585e+02 4.588110847381716774e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.597500000000002274e+01 8.102379549517323198e+01 5.653745423045688225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725049999999999955e+02 4.231242653636825821e+02 1.026619264070549008e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.587000000000000455e+01 3.240951819806929279e+02 2.039280183967832365e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.168499999999994543e+01 9.902908338298951207e+01 8.064200740356255054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796809999999999832e+02 3.240951819806928711e+02 6.775961981965147652e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.802699999999992997e+01 7.202115155126509194e+01 6.457880241990654311e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.772000000000002728e+01 1.080317273268976521e+02 8.593501272659124528e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.527099999999995816e+01 7.502203286590112441e+01 1.502649522304645867e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.744100000000003092e+01 1.710502349342546609e+02 1.536955530056932062e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.782600000000002183e+01 7.202115155126509194e+01 5.828904319567712605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751469999999999914e+02 3.601057577563253176e+02 8.017888109460637819e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.782600000000002183e+01 1.647483841735188662e+03 1.458609462080009778e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.782600000000002183e+01 8.102379549517321777e+01 7.265115272239485812e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.790400000000000347e+01 7.202115155126509194e+01 6.576341616992946298e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.782600000000002183e+01 9.002643943908135782e+01 8.087357922186554492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247779999999999632e+02 2.970872501489685646e+02 1.031606191150899226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762099999999999795e+02 4.951454169149476456e+02 1.092352204546558878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008289999999999509e+02 3.601057577563254881e+02 6.829740155680180302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773299999999999841e+02 5.761692124101209629e+02 1.416652653751410632e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.518499999999994543e+01 8.102379549517323198e+01 5.676871193951488979e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.392599999999993088e+01 7.202115155126512036e+01 6.310367191727976448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819009999999999536e+02 2.790819622611522846e+02 5.772470123654932514e+33
