# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.242889999999999873e+02 5.221533487466779206e+02 1.811515872249322068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238569999999999709e+02 6.842009397370263741e+02 2.400137883144903362e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440599999999994907e+01 4.614355168138747104e+03 7.683021387751459928e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.038199999999994816e+01 1.664488835851479053e+03 3.206796404469181350e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.428379999999999654e+02 1.584465334127850383e+03 4.482421244549660071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.960000000000002274e+01 3.772107812497552914e+03 7.583013372827604873e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.453800000000001091e+01 1.702499999170204546e+03 2.830359534575707432e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.188049999999999500e+02 9.812881898859989178e+02 3.606348553067118175e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.602800000000002001e+01 1.558457696067671350e+03 2.457805820618826040e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.107199999999999704e+02 1.071314629325080659e+03 4.233160431771103149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194549999999999841e+02 7.112088715687506237e+02 2.603916726201918994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314039999999999964e+02 9.002643943908240942e+01 2.910717118066596677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129219999999999686e+02 9.002643943908242363e+01 2.992239057288982995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231659999999999968e+02 1.260370152147153817e+02 4.355504110172355099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.263889999999999532e+02 7.958337246414885158e+03 2.689515170676861971e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.254989999999999668e+02 9.902908338299066315e+01 3.197686305669621108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241599999999999682e+02 8.102379549517418411e+01 2.785798824347498350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260249999999999773e+02 7.202115155126594459e+01 2.438188513939279378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241599999999999682e+02 8.102379549517418411e+01 2.670721334897985083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260249999999999773e+02 8.102379549517418411e+01 2.875927810158359281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625579999999999927e+02 7.202115155126594459e+01 2.157330738244539540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260249999999999773e+02 1.440423031025319176e+02 4.718800741611933256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138029999999999973e+02 9.002643943908242363e+01 3.259643477627062795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226889999999999645e+02 1.080317273268989027e+02 3.899609196171653278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237299999999999613e+02 7.202115155126594459e+01 2.277425409892688633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260249999999999773e+02 8.102379549517418411e+01 2.837475674327676710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450709999999999695e+02 1.557457402296125565e+03 4.325597475734859758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260249999999999773e+02 7.202115155126594459e+01 2.402735780811996934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200269999999999868e+02 2.565753524013849528e+03 9.346572906912351593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260249999999999773e+02 1.890555228220731578e+02 6.453232055760457814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200269999999999868e+02 1.080317273268989027e+02 3.740863639442949175e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129219999999999686e+02 9.902908338299066315e+01 3.432035388322843492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241599999999999682e+02 9.902908338299066315e+01 3.439672932932446814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260249999999999773e+02 9.002643943908242363e+01 3.133295669402154462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190039999999999623e+02 1.530449470464400861e+02 5.594793824715562635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.982344296931978533e+02 1.546260613162721995e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.400999999999953616e+00 5.521621618930389559e+02 1.000927876777242056e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.123019999999999641e+02 3.033891009097078040e+03 1.183792489336668381e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.400999999999953616e+00 3.983169798293622989e+03 8.134305036153548194e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.400999999999953616e+00 1.790525851066195173e+02 3.538661242146914530e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.136619999999999919e+02 7.652247352322002598e+02 2.940484711522045940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190309999999999491e+02 5.761692124101273293e+02 2.115687118722323979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280709999999999695e+02 9.452776141103654481e+02 3.178328877067312993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400999999999953616e+00 5.931742065263988479e+02 1.104609868263647761e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.175929999999999609e+02 6.211824321296686549e+02 2.305945776180193910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139049999999999727e+02 7.202115155126597301e+01 2.267982087875227783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187719999999999914e+02 9.002643943908242363e+01 3.045840199438592185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251009999999999991e+02 1.350396591586236354e+02 4.433737664769947610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140059999999999718e+02 7.202115155126594459e+01 2.434672983444132303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185339999999999918e+02 9.002643943908242363e+01 3.144843096209976033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140059999999999718e+02 1.350396591586236354e+02 5.679027881990561796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135899999999999750e+02 9.902908338299066315e+01 4.766871574286175512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304669999999999845e+02 2.520740304294307919e+02 8.747833232231656079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139049999999999727e+02 7.202115155126594459e+01 2.362445747345817024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133819999999999624e+02 1.710502349342566504e+02 6.071918921980910254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185709999999999695e+02 9.002643943908242363e+01 4.369097516522565390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139049999999999727e+02 7.202115155126595880e+01 2.696748099321410477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260249999999999773e+02 1.710502349342566788e+02 7.277184067569125953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123649999999999523e+02 7.202115155126591617e+01 2.786166552426761704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185709999999999695e+02 7.202115155126594459e+01 2.523146905489207265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142980000000000018e+02 8.102379549517418411e+01 2.940475999548559278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190039999999999623e+02 7.202115155126593038e+01 2.435546213465266088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192119999999999891e+02 4.681374850832286029e+03 1.713011602717743007e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.144459999999999695e+02 7.202115155126594459e+01 2.521279032933492615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400999999999953616e+00 1.100323148699896194e+02 2.287666355814053323e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.640079999999999814e+02 7.202115155126597301e+01 2.033847932620454053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174949999999999335e+02 8.255424496563857247e+03 3.069871242334760329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.631549999999999727e+02 6.661956518492103214e+02 1.637690085108167863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151509999999999536e+02 1.098322561156805250e+03 4.172149198667236266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164579999999999700e+02 9.506792004767103208e+03 3.569288715204350746e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.977429999999999950e+02 6.751982957931179499e+02 1.282511486317706562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351789999999999736e+02 1.872549940332914048e+03 5.786973054615099888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142159999999999513e+02 8.102379549517418411e+01 2.950012079791581925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646749999999999545e+02 7.202115155126594459e+01 2.343354910486218732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630499999999999545e+02 7.202115155126594459e+01 1.911878870415138733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227299999999999613e+02 6.751982957931179499e+02 2.393653391325559127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175259999999999536e+02 7.202115155126594459e+01 2.677412315867477758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093949999999999818e+02 2.934861925714086283e+03 1.174927383012135440e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.211730000000000018e+02 4.681374850832286256e+02 1.692563766454845090e+34
