# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.221199999999998909e+01 1.750514100204383681e+02 4.734482385411706046e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.083399999999994634e+01 3.511031138124219524e+02 2.409563334805527227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769899999999999523e+02 5.131507048027708606e+02 1.121695185132893521e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.123489999999999327e+02 5.401586366344957924e+02 9.567199959012185044e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.190199999999992997e+01 4.861427729710460426e+02 2.445960142503518712e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.843599999999992178e+01 8.202408926671969880e+01 1.537158057456700933e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.833599999999989905e+01 8.402467680981042975e+01 1.277504224712949140e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.131999999999993634e+01 1.170343712708073554e+02 8.164758664573167094e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.988299999999992451e+01 1.260370152147156091e+02 7.516311491846427922e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.988299999999992451e+01 4.591348411393212814e+02 3.260592168051651482e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.994199999999989359e+01 1.260370152147156375e+02 8.458527084750038755e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.988299999999992451e+01 9.002643943908259416e+01 6.392944451195539684e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.533199999999999363e+01 7.202115155126608670e+01 4.699914820238196097e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.158799999999996544e+01 1.720505287058022361e+02 3.137209401632335897e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.944799999999997908e+01 2.610766743733394719e+02 1.841732445066202774e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.569599999999991269e+01 7.202115155126608670e+01 3.619400923185079686e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.809999999999990905e+01 9.902908338299081947e+01 5.060932791567240390e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.809999999999990905e+01 1.260370152147155522e+02 7.945624475719621908e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065159999999999627e+02 3.781110456441471115e+02 7.401301975933349102e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.720199999999999818e+01 1.260370152147156375e+02 1.137931539519963664e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.720199999999999818e+01 9.002643943908256574e+01 1.001543024002566904e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.709799999999995634e+01 9.902908338299081947e+01 1.336275829323794151e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.709799999999995634e+01 1.260370152147155807e+02 1.694958173186381093e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.561399999999991905e+01 7.302144532281144507e+01 8.128185365535335752e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.194999999999993179e+01 9.182696822786431312e+02 1.172702453108983219e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.720199999999999818e+01 2.640775556879755754e+02 3.396376373416854040e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.720199999999999818e+01 7.202115155126607249e+01 9.279563200044390264e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.928199999999992542e+01 6.181815508150339156e+02 6.989356704911807102e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.720199999999999818e+01 1.260370152147156375e+02 1.726638488502432052e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.684799999999995634e+01 9.002643943908259416e+01 1.325020759882662637e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.704699999999991178e+01 9.002643943908262258e+01 4.416835960646458248e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.919599999999991269e+01 9.002643943908259416e+01 4.660161510643216018e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.113409999999999513e+02 4.231242653636881528e+02 7.531939796843294446e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.348399999999999181e+02 2.880846062050643468e+02 4.776472343160577757e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.477499999999997726e+01 2.790819622611560362e+02 2.498804905102712835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098809999999999718e+02 1.800528788781651599e+02 6.963420219673790791e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.664099999999996271e+01 7.202115155126605828e+01 1.000155354161458704e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.668899999999996453e+01 7.402173909435680343e+01 1.119030521459553689e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.176869999999999266e+02 8.552511746712854119e+02 1.470627730298296678e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.394099999999991724e+01 7.202115155126608670e+01 4.008374339016224767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241629999999999541e+02 2.790819622611559794e+02 1.178152653686327805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.673799999999994270e+01 9.902908338299084789e+01 1.265339135463547789e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.720199999999999818e+01 9.002643943908259416e+01 1.278144739396874047e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.194209999999999354e+02 7.202115155126608670e+01 2.196699986037270216e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.684799999999995634e+01 8.102379549517434043e+01 1.044693841303736576e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.013999999999998636e+01 1.270373089862609532e+02 1.380629020628794672e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.684799999999995634e+01 3.956161866461906357e+03 5.231161714152562861e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.675899999999990087e+01 8.102379549517434043e+01 1.012544648603668665e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.664099999999996271e+01 2.070608107098898927e+02 2.746978495058840613e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.566699999999991633e+01 1.000293771545362347e+02 1.021762013674900443e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.675899999999990087e+01 3.741098705579653938e+02 4.643312422805066314e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.661499999999989541e+01 1.080317273268990732e+02 1.620566526443550849e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159119999999999209e+02 2.880846062050643468e+02 5.363058010538711876e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.208599999999989905e+01 7.202115155126608670e+01 2.928745931465883458e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.664099999999996271e+01 1.630478847618939824e+02 2.223388297676312092e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.661499999999989541e+01 1.090320210984444600e+02 1.221066655527239826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104249999999999545e+02 1.350396591586238628e+02 5.346767001393656739e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.673799999999994270e+01 3.340981196961509454e+02 4.283330290210732166e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.561399999999991905e+01 1.350396591586238628e+02 1.608522501868887091e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.673799999999994270e+01 1.180346650423527421e+02 1.338187261176262799e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.673799999999994270e+01 1.180346650423527137e+02 1.604176470703550168e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.663399999999990087e+01 9.002643943908259416e+01 1.406047524129924629e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.766659999999999400e+02 2.520740304294311613e+02 3.124139373957165418e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.106009999999999422e+02 2.160634546537981464e+02 5.735404903539643286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478379999999999654e+02 4.511324909669584144e+02 1.575527447610943301e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142919999999999163e+02 3.421004698685138692e+02 5.996749612611270182e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.661499999999989541e+01 7.302144532281144507e+01 1.130066094332662571e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.566699999999991633e+01 7.202115155126608670e+01 8.978797563427200892e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.664099999999996271e+01 2.610766743733394719e+02 3.433425594800164863e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.663399999999990087e+01 7.302144532281144507e+01 9.049352402234711428e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.136919999999999504e+02 2.610766743733394719e+02 4.579877704891425399e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.106579999999999586e+02 2.340687425416146823e+02 4.207008097872002709e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.884799999999995634e+01 7.202115155126610091e+01 4.950846496981531318e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.894699999999988904e+01 8.102379549517434043e+01 3.874108834828734883e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.170699999999999363e+01 7.202115155126607249e+01 9.691272846749337919e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.661499999999989541e+01 9.002643943908259416e+01 1.055911239845916773e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.170699999999999363e+01 1.710502349342569062e+02 2.218768696117741646e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.141999999999996618e+01 1.080317273268991016e+02 1.111014380671641554e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.556499999999994088e+01 1.100323148699898610e+02 1.552770921354547501e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.069699999999988904e+01 7.202115155126608670e+01 6.482187518848303615e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.168699999999989814e+01 5.851718563540364357e+02 3.182328989793958064e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.069699999999988904e+01 7.202115155126607249e+01 8.038488859737709524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371509999999999536e+02 9.902908338299090474e+01 5.892866562111383277e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.031199999999989814e+01 7.202115155126610091e+01 7.324155809131517428e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.987500000000000000e+01 9.902908338299084789e+01 9.372584969468614880e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.068099999999992633e+01 7.202115155126608670e+01 7.338118401478848890e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.997599999999999909e+01 9.902908338299084789e+01 8.866576153712174507e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.031199999999989814e+01 9.902908338299086211e+01 4.506599570733939349e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.840399999999999636e+01 7.402173909435683186e+01 5.068110229065523526e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.566699999999991633e+01 8.102379549517434043e+01 7.925560358002520497e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.030799999999999272e+01 9.002643943908260837e+01 9.555277699281304160e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.566699999999991633e+01 1.190349588138980721e+02 1.483661388836735624e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.560599999999999454e+01 7.202115155126605828e+01 5.513686884473173763e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.068099999999992633e+01 8.102379549517434043e+01 5.765390669359371811e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.068099999999992633e+01 9.002643943908256574e+01 9.707368131025147937e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.029099999999993997e+01 1.260370152147156375e+02 1.086530368172036081e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.561399999999991905e+01 9.002643943908259416e+01 1.036155762788531642e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.238499999999999091e+01 3.150925380367889943e+02 1.824029655731307892e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.043199999999990268e+01 9.902908338299083368e+01 8.688650538352966321e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.992199999999991178e+01 8.102379549517431201e+01 8.464688375859577471e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.048099999999999454e+01 8.102379549517431201e+01 6.314602809508786510e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.238499999999999091e+01 9.902908338299081947e+01 5.766528547521750696e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.807799999999997453e+01 1.360399529301692212e+02 1.538826481229020421e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.825799999999992451e+01 4.302263511416600522e+03 6.203147782562017821e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.238499999999999091e+01 2.520740304294312182e+02 1.383935956595296285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047749999999999204e+02 1.350396591586238628e+02 2.779395523417727275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106329999999999245e+02 5.581639245223121861e+02 2.209997027242712574e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.568399999999996908e+01 8.102379549517432622e+01 4.726379923396972858e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.665099999999995362e+01 1.270373089862609675e+02 1.737560553102473076e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.136809999999999263e+02 1.026301409605541721e+03 1.795138714642788453e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.979299999999989268e+01 9.002643943908260837e+01 9.324452884907491248e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.126749999999999545e+02 6.211824321296701328e+02 1.096097256532468625e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.056199999999989814e+01 7.302144532281144507e+01 5.534704905005799258e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066819999999999595e+02 3.961163335319634484e+02 7.748123379946876037e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.043199999999990268e+01 8.102379549517434043e+01 4.881819596658006824e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.199699999999995725e+01 7.202115155126605828e+01 7.597469458175762528e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.673799999999994270e+01 8.422473556411948721e+02 1.229035915314721592e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.199699999999995725e+01 2.431714158626775315e+03 3.062652121843037237e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.763699999999994361e+01 1.440423031025321734e+02 8.345271586668502027e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.158799999999996544e+01 7.002056400817534723e+02 1.219444808831353400e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.111119999999999663e+02 1.260370152147156091e+02 5.489205456385854908e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.987500000000000000e+01 9.992934777738171306e+02 1.366295674290242237e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.030999999999949068e+00 7.082079902541164529e+02 1.937025493053096682e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.111119999999999663e+02 8.102379549517434043e+01 2.879431959075030926e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.030999999999949068e+00 1.290378965293516558e+02 3.323869947904650390e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.620599999999990359e+01 7.202115155126608670e+01 1.128812915491636116e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.673799999999994270e+01 9.002643943908256574e+01 1.310665785646916182e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.074099999999998545e+01 7.302144532281141664e+01 9.610667903439341772e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.673799999999994270e+01 7.202115155126605828e+01 1.118062605152155974e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.673799999999994270e+01 9.002643943908256574e+01 1.336774422330742057e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.657499999999993179e+01 8.102379549517434043e+01 1.249184220490683099e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.657499999999993179e+01 1.260370152147156091e+02 1.763533040675048001e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.193099999999992633e+01 9.902908338299084789e+01 1.318897479095892898e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045829999999999700e+02 2.970872501489726005e+02 5.481610260356316564e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045829999999999700e+02 9.902908338299084789e+01 1.827458469647612051e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.657499999999993179e+01 7.202115155126608670e+01 1.110909231464684238e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.193099999999992633e+01 9.002643943908262258e+01 1.199499303149380492e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.193099999999992633e+01 1.170343712708073269e+02 1.563309883650911575e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.979299999999989268e+01 1.350396591586239765e+02 1.796706743941063060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315469999999999686e+02 7.922326670639265558e+02 2.555539935928723199e+34
