# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.785632513013780454e+02 8.853401200129779269e+00 2.432600000000002183e+01 1.500440657318030162e+02 3.531376505890786989e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.653800000000001091e+01 1.710502349342553714e+02 1.565862418524693154e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.653800000000001091e+01 1.710502349342553714e+02 1.565862418524693154e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.605899999999996908e+01 6.481903639613888117e+02 6.016341731264944757e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.326400000000001000e+01 5.311559926905827069e+02 2.621003265173746851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466909999999999741e+02 8.012353110078281588e+02 2.203340187989052534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625999999999999091e+01 7.372165096289252233e+02 2.102975109315495690e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.625999999999999091e+01 7.179108398380999461e+03 2.997216526839983499e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.182900000000002194e+01 1.800528788781635399e+02 9.846007663957364653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625999999999999091e+01 9.602820206835389172e+01 3.714137008891101459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616499999999996362e+01 8.602526435290037909e+01 2.302524562713977957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500089999999999861e+02 5.401586366344909038e+02 1.455910246565980519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495199999999999818e+01 1.260370152147145717e+02 5.806886697962503031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599299999999993815e+01 8.502497058135502073e+01 3.042017381616888213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465599999999994907e+01 1.470431844171669411e+02 6.579004078796521124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465599999999994907e+01 2.700793183172454519e+02 1.081664016562534542e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.536799999999993815e+01 1.830537601927996150e+02 7.594716588792522195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616499999999996362e+01 1.840540539643450302e+02 7.412427708759728883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568399999999996908e+01 1.150337837277156012e+02 4.830420302597460140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599299999999993815e+01 8.502497058135500652e+01 3.531092296587146141e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495199999999999818e+01 6.001762629272121785e+02 2.731781052432383235e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.674599999999998090e+01 7.552217975167418444e+02 3.051399549008105463e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.674599999999998090e+01 4.521327847384998222e+02 1.747169528981238609e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.487400000000002365e+01 5.721680373239419168e+02 2.119059753556985397e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.577749999999999773e+02 6.301850760735727590e+02 1.615786552395149338e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.725000000000000000e+01 1.170343712708063464e+02 1.769071537166069406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560269999999999868e+02 5.041480608588578320e+02 1.306736514877367934e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.460900000000003729e+01 9.002643943908179835e+01 6.682815011927665812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480509999999999877e+02 2.430713864855209749e+02 7.046748409512686257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530899999999996908e+01 1.150337837277156297e+02 4.841433797579816529e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781100000000003902e+01 2.190643359684322604e+02 4.834119571720756074e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781100000000003902e+01 1.104324323786069954e+03 2.301407152759685693e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.781100000000003902e+01 9.402761452526320340e+01 1.963360276836043481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613379999999999654e+02 1.890555228220717368e+02 4.712152039943800528e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.461599999999998545e+01 7.202115155126547563e+01 5.715970608604096603e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.598399999999998045e+01 8.102379549517361568e+01 4.337530178626145443e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.075800000000003820e+01 2.100616920245241488e+02 5.798048345645618038e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.075800000000003820e+01 1.060311397838074612e+02 2.896412429168918344e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.075800000000003820e+01 3.801116331872343039e+02 1.116436540493022282e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.576329999999999814e+02 1.530449470464390345e+02 3.915140269234513708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591069999999999709e+02 1.486436544516395543e+03 3.977373600603905155e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220919999999999561e+02 2.610766743733370845e+02 4.382713541348102942e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.585799999999994725e+01 2.160634546537962422e+02 4.431329186110681423e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585799999999994725e+01 2.240658048261591091e+02 4.349514024471284361e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585799999999994725e+01 1.110326086415342104e+02 1.995951864980129388e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585799999999994725e+01 9.402761452526317498e+01 2.104541322490150717e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585799999999994725e+01 7.302144532281079137e+01 1.389574512923158867e+34
