# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.277999999999997272e+01 7.302144532281053557e+01 8.488043157105967697e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.277999999999997272e+01 7.302144532281053557e+01 9.805204472848587415e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.267999999999994998e+01 1.290378965293501210e+02 2.100922389249983318e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.277999999999997272e+01 9.302732075371751819e+01 1.320817146178605349e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.636299999999994270e+01 1.710502349342548030e+02 8.198862459727502669e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.056089999999999804e+02 5.671665684662136755e+02 1.039179051989540713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464959999999999809e+02 4.141216214197747831e+02 1.139614146511306776e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145649999999999977e+02 4.591348411393155402e+02 8.027312608777769664e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.794689999999999941e+02 1.980581667659791947e+02 2.428972963784556197e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.624599999999998090e+01 5.041480608588562404e+02 2.362490186006451792e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.219200000000000728e+01 7.502203286590125231e+01 1.003068403965113037e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.387000000000000455e+01 2.520740304294282055e+02 1.598429395042725197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.757799999999997453e+01 8.662544061582732411e+02 3.208060200836195473e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.135020000000000095e+02 2.790819622611524551e+02 4.901868921738167901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.741719999999999686e+02 7.202115155126517720e+01 1.670073170245588957e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.461299999999994270e+01 1.544453583266020814e+03 2.507370017543895069e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.459299999999996089e+01 1.740511162488908496e+02 2.421023038562750251e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.451999999999998181e+01 7.302144532281053557e+01 1.089143022030117491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591209999999999809e+02 5.311559926905811153e+02 1.349573225218732974e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.517799999999999727e+01 2.970872501489687920e+02 1.947663564567089756e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.566399999999998727e+01 4.411295532514992601e+02 2.880204850750353666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743799999999998818e+01 1.470431844171664579e+02 5.408679645324663720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743799999999998818e+01 7.802291418053730467e+02 2.920687008475318482e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.813340000000000032e+02 5.131507048027644942e+02 1.066288820008502805e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.166929999999999836e+02 5.041480608588562404e+02 8.693367255765310486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631329999999999814e+02 2.610766743733362887e+02 6.355519861755547587e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.314400000000000546e+01 8.102379549517333146e+01 1.402874427097113854e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.375000000000000000e+00 6.922032899093823062e+02 6.579607051952465192e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.149769999999999754e+02 5.401586366344889711e+02 2.051876655082248153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154560000000000173e+02 1.260370152147140175e+02 4.776700762707012890e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.603099999999994907e+01 6.391877200174785685e+02 3.133886637863416530e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.911900000000002819e+01 1.890555228220710831e+02 1.660425118799645323e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.156850000000000023e+02 4.141216214197747831e+02 7.204182110467482897e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.119200000000000728e+01 2.430713864855199517e+02 2.814393372263748830e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.600999999999999091e+00 1.830537601927989897e+02 2.216938272415830061e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.391839999999999691e+02 2.880846062050607657e+02 4.247662264735143084e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.413699999999994361e+01 8.732564625590905507e+02 1.006804348484044012e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.149449999999999932e+02 1.800528788781628577e+02 3.879478813977977425e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.319199999999999307e+01 1.710502349342548314e+02 8.295749788455048580e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.453700000000003456e+01 7.302144532281054978e+01 7.559289539515806892e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.180360000000000014e+02 2.250660985977036717e+02 3.861731722279886169e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.329099999999993997e+01 1.170343712708059485e+02 5.518573517397488517e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.186359999999999673e+02 3.150925380367851858e+02 5.371159439797530470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142250000000000227e+02 2.070608107098873347e+02 7.938306004724637958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147690000000000055e+02 1.170343712708058774e+02 4.466253322698384000e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.260199999999997544e+01 3.763105168553606291e+03 4.926741348183909403e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.260199999999997544e+01 7.202115155126517720e+01 9.450746676999186627e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.154600000000004911e+01 7.202115155126517720e+01 8.793646360501522497e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.108199999999999363e+01 1.170343712708059059e+02 1.612068931368822591e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.246500000000003183e+01 1.260370152147140885e+02 1.644010496327835123e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.963999999999998636e+01 8.102379549517333146e+01 1.131198286714953395e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.108199999999999363e+01 9.002643943908147151e+01 9.097462852863925038e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.119200000000000728e+01 1.080317273268977658e+02 1.474089482830467222e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.119200000000000728e+01 1.260370152147141027e+02 1.692597085037468787e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.144200000000000728e+01 7.202115155126517720e+01 9.693796175970521828e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.119200000000000728e+01 1.350396591586222428e+02 1.740009097040184557e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.054999999999995453e+01 9.002643943908148572e+01 8.926058665379455115e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.098500000000001364e+01 1.980581667659791947e+02 2.514256554164212922e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.413699999999994361e+01 7.202115155126520563e+01 7.013858752962815016e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.426599999999996271e+01 7.202115155126517720e+01 8.901559974438278162e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.421900000000005093e+01 7.202115155126517720e+01 7.028645065874856876e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.453700000000003456e+01 1.290378965293501210e+02 1.602808258063757581e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.244399999999995998e+01 2.430713864855198949e+02 1.609943724509107683e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.413699999999994361e+01 1.080317273268977658e+02 8.492465063461052129e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.147579999999999814e+02 8.102379549517333146e+01 3.771720715121482084e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.386000000000001364e+01 8.202408926671867562e+01 8.101606619578478453e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.355999999999994543e+01 1.170343712708059343e+02 1.644635943487893333e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314400000000000546e+01 9.902908338298963997e+01 1.592636957868506691e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067570000000000050e+02 1.000293771545349983e+02 9.007289773505219584e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.277999999999997272e+01 9.202702698217220245e+01 1.600666789271031525e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.232699999999999818e+01 9.002643943908148572e+01 9.428964406010971100e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.227300000000002456e+01 1.120329024130791993e+02 1.497237739125037871e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.227300000000002456e+01 1.550455345895292112e+02 2.355365987598771725e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.186500000000000909e+01 7.202115155126517720e+01 7.397466232875329310e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.227300000000002456e+01 1.720505287058001613e+02 2.351228085998091728e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.593200000000001637e+01 4.271254404498642998e+02 5.619420384411170029e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.108199999999999363e+01 5.041480608588562404e+02 6.534791325128651224e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.593200000000001637e+01 1.533450351779021048e+03 2.386394807962726660e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.453700000000003456e+01 1.180346650423512642e+02 1.463463372297800141e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.433500000000003638e+01 8.102379549517333146e+01 1.112530477428235377e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.425400000000001910e+01 1.830537601927989897e+02 2.600525798994712947e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.490599999999994907e+01 2.700793183172443719e+02 4.024011302016993811e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.425400000000001910e+01 8.302438303826403398e+01 1.231587394764523548e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.465200000000004366e+01 7.302144532281053557e+01 5.821638388128984259e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.168039999999999736e+02 8.102379549517333146e+01 7.794878929962152591e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.490599999999994907e+01 7.202115155126517720e+01 9.083490653036934251e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.810099999999999909e+02 2.610766743733361750e+02 3.177012755957036554e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.745600000000001728e+01 6.842009397370197803e+02 6.135730577462943506e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.150020000000000095e+02 2.340687425416118117e+02 4.082943291267217115e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.359199999999998454e+01 1.270373089862594469e+02 1.595815562361200673e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267999999999994998e+01 1.450425968740757128e+02 2.143050808509199639e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267999999999994998e+01 2.180640421968862483e+02 2.473852924243275207e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.355999999999994543e+01 1.170343712708059343e+02 1.356509969399918012e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.355999999999994543e+01 1.730508224773454913e+02 1.590912311519911822e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.508500000000003638e+01 1.260370152147140459e+02 7.530768470689541993e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.355999999999994543e+01 1.080317273268977658e+02 1.293377114780718154e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.672900000000004184e+01 1.270373089862594043e+02 9.494885844041448823e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.672900000000004184e+01 1.890555228220710546e+02 1.019537736893455198e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.672900000000004184e+01 7.202115155126517720e+01 3.837867589093489792e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.255200000000002092e+01 7.402173909435589394e+01 7.483093305003418698e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.314400000000000546e+01 1.080317273268977942e+02 1.275480473054193738e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.357299999999997908e+01 1.350396591586221575e+02 1.158579233454026086e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.508500000000003638e+01 1.260370152147140459e+02 1.138636673365753824e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.255200000000002092e+01 7.202115155126517720e+01 1.133107273748132091e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.237199999999995725e+01 1.010296709260803425e+02 1.105075927685506414e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.337400000000002365e+01 2.260663923692490584e+02 1.283578864867005653e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267999999999994998e+01 1.730508224773454913e+02 1.425127499010550110e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267999999999994998e+01 9.902908338298965418e+01 8.142325780195119809e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.490599999999994907e+01 1.290378965293501778e+02 2.002801112079773789e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386000000000001364e+01 7.502203286590125231e+01 1.265894433179166228e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.355999999999994543e+01 7.302144532281053557e+01 8.633520263556896961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414950000000000045e+02 8.102379549517335988e+01 4.948310063510482917e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.671100000000001273e+01 7.202115155126517720e+01 3.440177653572002916e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.291200000000003456e+01 5.671665684662136755e+02 3.714364644251360157e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.279499999999995907e+01 7.202115155126517720e+01 4.520744711781224667e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.291200000000003456e+01 7.202115155126520563e+01 4.565231413440336113e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.828499999999996817e+01 7.202115155126517720e+01 3.538848843117769732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285070000000000050e+02 2.160634546537955316e+02 6.928604273500516381e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.859799999999995634e+01 7.202115155126517720e+01 3.869277593556942669e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.409799999999995634e+01 8.202408926671868983e+01 8.410558505280526502e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.314400000000000546e+01 1.370402467017129311e+02 1.728092015759233476e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314400000000000546e+01 7.202115155126519142e+01 9.186408151197878582e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.355999999999994543e+01 7.202115155126517720e+01 1.215205752544256773e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.515499999999997272e+01 9.902908338298962576e+01 8.811660388215997146e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.314400000000000546e+01 1.190349588138966510e+02 1.702734687956517494e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.170190000000000055e+02 6.481903639613865380e+02 1.217319311735166702e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.256100000000003547e+01 1.440423031025303544e+02 1.889331176221308415e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.672900000000004184e+01 1.080317273268977516e+02 4.941879903239972383e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.180249999999999773e+02 1.161341068764151032e+03 1.987518971758918157e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220310000000000059e+02 8.462485307273665285e+02 1.419475344914306191e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247000000000002728e+01 8.102379549517334567e+01 1.059836316393911927e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.255200000000002092e+01 2.440716802570653670e+02 2.949934524116595026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.741719999999999686e+02 1.540452408179838812e+02 1.336837707807591318e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267999999999994998e+01 9.202702698217220245e+01 9.679856449427570897e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.244399999999995998e+01 1.170343712708059201e+02 5.416053685788725685e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.477599999999995362e+01 1.260370152147140885e+02 6.046657615860993605e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.237199999999995725e+01 9.902908338298962576e+01 1.319864456612204107e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.102629999999999768e+02 1.530449470464384945e+02 3.165028883099724775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.771107518725969385e+03 7.470356887285169216e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.606471797101831953e+03 3.126179816196444733e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.184999999999945430e+00 2.488730903604830928e+03 5.019693921255757403e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.089270000000000209e+02 1.260370152147141027e+02 2.270534136302507319e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.088809999999999718e+02 7.202115155126517720e+01 1.297448077887146689e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.032000000000039108e+00 2.175638953111136743e+03 6.026279096767382512e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.032000000000039108e+00 3.400998823254192303e+02 9.465943389096188707e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.032000000000039108e+00 2.690790245456992693e+02 7.428008907680836429e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.032000000000039108e+00 1.900558165936165835e+02 5.257189126281874455e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.422699999999997544e+01 2.340687425416118117e+02 1.554941876312824408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000045475e+00 1.260370152147141425e+03 3.223818217501123288e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000045475e+00 1.700499411627095583e+02 4.349596007739610996e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.032000000000039108e+00 8.882608691322711820e+02 2.468412243885951734e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.923000000000001819e+00 9.002643943908154256e+01 2.558312908016913417e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.032000000000039108e+00 1.000293771545350410e+02 2.796112542760035499e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.110260000000000105e+02 3.240951819806933258e+02 5.798324286641782893e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.451999999999998181e+00 7.702262040899194062e+01 1.284124880358361500e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.032000000000039108e+00 9.002643943908154256e+01 2.490247480870362070e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.451999999999998181e+00 1.290378965293501494e+02 3.045021474801587994e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.812000000000011823e+00 9.002643943908152835e+01 2.073709522445922966e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.192000000000007276e+00 3.701086954717792992e+02 1.263858267390852494e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.451999999999998181e+00 1.000293771545349841e+02 2.447338608018828295e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.047000000000025466e+00 1.290378965293501494e+02 3.635918668832996734e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.521820000000000164e+02 4.151219151913201131e+02 3.543031427616776193e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.047000000000025466e+00 6.061780255564822255e+02 1.694640946415678188e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.047000000000025466e+00 1.000293771545349983e+02 2.776665277861020828e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.047000000000025466e+00 4.801410103417679807e+02 1.328131989797526535e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.358910000000000196e+02 8.822591065029982929e+02 2.637704107848375497e+34
