# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.986200000000002319e+01 1.050308460122627707e+02 1.997524074920233793e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.215000000000031832e+00 1.380405404732596537e+02 1.256400312301056779e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.208000000000083674e+00 2.830831373473367307e+02 2.602543504052187777e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.720900000000006003e+01 7.302144532281124611e+01 1.115681690041128088e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720900000000006003e+01 4.591348411393200877e+02 7.742473560879998639e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.974800000000004729e+01 7.302144532281124611e+01 1.025329866586572429e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.286800000000003763e+01 7.402173909435660448e+01 7.625961874561190416e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.286800000000003763e+01 1.360399529301689086e+02 1.353852273689171754e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720900000000006003e+01 1.270373089862606832e+02 2.339547848931243559e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.013800000000003365e+01 1.020299646976266814e+02 1.558793928292005060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020460000000000491e+02 1.530449470464399724e+02 6.811050569133845084e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.480200000000002092e+01 1.413415099193593505e+03 1.695546182388176594e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.058300000000002683e+01 7.982344296931968302e+02 1.643379601737179988e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.173000000000001819e+00 6.852012335085713630e+02 1.008902250375133803e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.022320000000000277e+02 2.070608107098893527e+02 9.203078318770820697e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.058300000000002683e+01 7.502203286590196285e+01 1.403104401473408127e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.670700000000005048e+01 6.211824321296682001e+02 2.956984790742318558e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.058300000000002683e+01 3.491025262693304967e+02 6.666365015912662483e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.044800000000003593e+01 8.302438303826484400e+01 1.584159332856498714e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.044800000000003593e+01 2.490731491147945178e+02 4.495728439359136341e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.044800000000003593e+01 7.302144532281124611e+01 1.024549481944311152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720900000000006003e+01 1.840540539643461102e+02 2.949704220526576774e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720900000000006003e+01 9.402761452526380026e+01 1.849628516223773212e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.642800000000005411e+01 2.700793183172470435e+02 4.250660163734567434e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.534100000000000819e+01 1.440423031025317187e+02 2.366573421069141347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043169999999999931e+02 4.321269093075954402e+02 1.858836695623766969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023740000000000236e+02 1.044306697493355387e+03 4.624930177362109077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027000000000000455e+02 3.069901584872708554e+03 1.363086914788408908e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.002460000000000377e+02 6.842009397370259194e+02 3.117551182698208593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019210000000000491e+02 1.710502349342563946e+02 7.634025406129845464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059370000000000118e+02 1.980581667659811558e+02 8.173775040137805567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006260000000000332e+02 8.912617504469146752e+02 4.033064750260710768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037170000000000414e+02 3.511031138124212703e+02 1.527216210971860383e+34
