# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.652522474723905361e+02 9.007473425497460440e+00 7.995299999999997453e+01 4.681374850832302172e+02 2.857612544059659880e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.980899999999996908e+01 9.002643943908270785e+01 5.612331553361815619e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.647299999999995634e+01 1.710502349342572472e+02 1.090745974592640359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420619999999999266e+02 1.440423031025322871e+02 4.084322084257961755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.272667448951066035e+03 4.362682701071174874e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.428949999999998965e+02 3.150925380367895627e+02 8.904544586377934198e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.426599999999996271e+01 1.290378965293519116e+02 2.142172384241905770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387969999999999686e+02 4.951454169149549784e+02 1.449982262203957458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636899999999991451e+01 2.840834311188833112e+02 8.533298039761696737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636899999999991451e+01 1.550455345895313712e+02 5.751698522336816407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567599999999993088e+01 8.702555812444666117e+01 3.290273521655688600e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.267299999999994498e+01 1.350396591586240902e+02 9.789731151817517866e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.267299999999994498e+01 8.102379549517446833e+01 5.533765373403734405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524799999999993361e+01 2.860840186619739711e+02 9.508078445668476078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473199999999997090e+01 2.483729434747138384e+03 7.914922798266728695e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.605599999999992633e+01 1.520446532748952961e+02 5.596302480995989308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395200000000000173e+01 3.163929199397985940e+03 7.441355328862412381e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.412729999999999677e+02 5.161515861174074189e+02 2.634284607557096503e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.689199999999993906e+01 7.402173909435691712e+01 8.930079154373448096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420619999999999266e+02 1.260370152147157796e+02 4.207042264100843663e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.689199999999993906e+01 1.343394535185424047e+03 6.987217100471697926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394099999999991724e+01 7.502203286590227549e+01 1.469873434788958742e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384600000000000364e+01 8.302438303826519927e+01 9.880766878201857973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787000000000000455e+01 7.302144532281154454e+01 8.385441614070879592e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.413399999999990087e+01 1.021299940747816777e+03 2.158409537510423470e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.413399999999990087e+01 7.602232663744763386e+01 1.469027595472986046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353449999999999704e+02 8.102379549517446833e+01 2.516425674868580163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304529999999999745e+02 8.302438303826517085e+01 1.554700944120954314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340649999999999409e+02 1.090320210984446589e+02 6.912392314584452227e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.195199999999994134e+01 2.620769681448853134e+02 7.558026622387854396e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.195199999999994134e+01 3.661075203856031521e+02 5.268102155329751585e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356199999999989814e+01 1.330390716155333166e+02 2.798960992250712838e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.389699999999993452e+01 7.302144532281153033e+01 1.065189984571874700e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.378199999999992542e+01 7.202115155126617196e+01 4.791451619054977086e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.362999999999942702e+00 1.430420093309869856e+02 8.191338198762556052e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356199999999989814e+01 7.402173909435688870e+01 1.316843129005366743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091049999999999613e+02 1.620475909903489651e+02 6.490415574389597755e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.160199999999997544e+01 7.802291418053836480e+01 2.173151415071253752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771699999999998454e+01 8.602526435290126017e+01 3.198233735680171041e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415299999999990632e+01 2.070608107098903190e+02 5.181232038753110773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674799999999993361e+01 1.440423031025324292e+02 4.874414949369629126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850199999999995271e+01 9.002643943908272206e+01 3.083776826936713310e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.267299999999994498e+01 8.302438303826518506e+01 1.516883533082194442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567599999999993088e+01 1.310384840724426567e+02 4.067672260279692173e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.267299999999994498e+01 8.202408926671982670e+01 1.461736568652042799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254699999999991178e+01 3.135920973794715792e+03 1.691105852399338793e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.719299999999998363e+01 1.400411280163509105e+02 3.042852808059801110e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356700000000000728e+01 5.141509985743172138e+02 1.249525189384820177e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.420099999999990814e+01 1.130331961846261066e+02 2.728484140599264407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473199999999997090e+01 1.930566979082552450e+02 5.263382402412342249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420099999999990814e+01 2.970872501489730553e+02 6.444029774746446433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420099999999990814e+01 1.300381903008973268e+02 3.705702141266077614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021499999999991815e+01 6.181815508150344840e+02 4.229381978285253146e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.362999999999942702e+00 1.030302584691724377e+02 3.660835483730968435e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.301099999999996726e+01 1.120329024130807198e+02 5.061491909338756827e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.001999999999952706e+00 9.302732075371881137e+01 3.231506932326603526e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.301099999999996726e+01 1.850543477358923212e+02 4.795886212591717607e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.301099999999996726e+01 8.202408926671981249e+01 1.502324876654485582e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076799999999991542e+01 1.840540539643469344e+02 4.936708918242444667e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.174999999999994316e+01 1.010296709260817636e+02 2.120791017022453039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420099999999990814e+01 7.502203286590227549e+01 1.708838445669400123e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.984999999999899956e+00 1.440423031025324008e+02 1.023414949904001948e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.984999999999899956e+00 7.602232663744766228e+01 4.975203768766058615e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.365399999999999636e+01 8.502497058135590180e+01 1.957165866727700388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254599999999993543e+01 3.020887190066999892e+02 1.601985881534580205e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.254599999999993543e+01 1.710502349342572472e+02 9.235627686363730885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021499999999991815e+01 7.502203286590227549e+01 2.294877894321215312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420099999999990814e+01 1.330390716155334019e+02 4.444729817952637311e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.635999999999967258e+00 1.510443595033499378e+02 9.600459862791263776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916199999999992087e+01 2.270666861407976000e+02 7.068409483556961417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774899999999990996e+01 1.040305522407178103e+02 2.845854281165804682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850199999999995271e+01 1.250367214431704639e+02 3.925585188761599331e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.356199999999995498e+01 2.160634546537985159e+02 1.211187114152476339e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.627799999999996317e+01 3.060898940928811953e+02 2.759751427284079860e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.177999999999997272e+01 9.902908338299104685e+01 6.859648639993371015e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.177999999999997272e+01 7.202115155126620039e+01 7.484339295245988574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021499999999991815e+01 7.502203286590227549e+01 2.597817537754782848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021499999999991815e+01 1.100323148699899463e+02 7.905236210998876110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+01 2.761811103236749204e+03 1.279055550123957563e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+01 1.250367214431704497e+02 5.637653026499357961e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+01 9.902908338299101842e+01 4.677351412872000915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+01 8.502497058135590180e+01 3.797856890447111316e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+01 1.810531726497108309e+02 8.444409312447189818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448199999999997090e+01 1.060311397838085554e+02 3.812235218344665794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524799999999993361e+01 8.602526435290127438e+01 2.168567398817001182e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+01 7.602232663744763386e+01 2.260550874723723600e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.635999999999967258e+00 1.310384840724426283e+02 5.194309098830050030e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.635999999999967258e+00 7.802291418053837901e+01 5.549927261276591232e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.096299999999996544e+01 2.680787307741575773e+02 7.867063148976686387e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.210099999999999909e+01 1.450425968740777876e+02 4.050996161757812731e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.169700000000000273e+01 8.802585189599200532e+01 2.387043131369609519e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106199999999989814e+01 9.402761452526418395e+01 2.757831315167110427e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073299999999994725e+01 2.970872501489729984e+02 8.566578931071560282e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.096299999999996544e+01 1.620475909903489367e+02 4.696391873700186538e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106199999999989814e+01 1.950572854513459617e+02 5.763682646492573637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.380199999999990723e+01 1.013297590575452773e+03 2.569841564992300094e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.131099999999992178e+01 2.060605169383449606e+02 5.906264933515389772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131099999999992178e+01 7.602232663744766228e+01 2.251505546741260424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937599999999997635e+01 1.730508224773479355e+02 5.555683334450150047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386309999999999718e+02 4.861427729710469521e+02 1.456452401530132151e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.926599999999994850e+01 9.002643943908279311e+01 6.077413705451448495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669549999999999272e+02 3.971166273035093468e+02 1.961235674761650343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975199999999995271e+01 1.860546415074376796e+02 5.944716322944000583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434559999999999604e+02 5.671665684662215199e+02 1.599880973384448444e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131099999999992178e+01 7.802291418053837901e+01 2.216142977659093601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916199999999992087e+01 3.941157459888733570e+02 1.278127202551958710e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.928399999999999181e+01 8.602526435290128859e+01 2.531571044743228049e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.199599999999998090e+01 2.790819622611564341e+02 3.709895647052480922e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.851799999999997226e+01 1.890555228220738115e+02 1.144560004332381833e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.253999999999996362e+01 3.511031138124225208e+02 4.635432665063435132e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.346199999999998909e+01 9.702849583990029032e+02 2.487924659478304703e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.420399999999999636e+02 1.710502349342571904e+02 4.850132475056330341e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.426699999999993906e+01 5.401586366344965882e+02 3.557551947480026590e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.401699999999993906e+01 7.292141594565702007e+02 1.822086162501502431e+35
