# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.966586008971230513e+02 8.653166132948884481e+00 1.408019999999999641e+02 9.899907456984325108e+03 3.015575812571556379e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.481999999999970896e+00 8.472488244989115174e+02 1.721893038193202674e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.412389999999999759e+02 9.002643943908148572e+01 3.157261576349570927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460369999999999777e+02 6.031771442418460083e+02 1.663699180548043968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863569999999999709e+02 8.102379549517331725e+01 1.960924233993575141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464730000000000132e+02 3.781110456441421661e+02 1.040517264205975972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340269999999999868e+02 9.992934777738050798e+02 3.135821942364375786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420790000000000077e+02 9.002643943908148572e+01 2.481521909127620928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408019999999999641e+02 7.202115155126517720e+01 2.033769481765121984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376050000000000182e+02 1.980581667659791947e+02 5.551392037837255228e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079499999999995907e+01 7.402173909435589394e+01 9.885159091312662654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398689999999999714e+02 8.102379549517333146e+01 4.861880125070687132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475960000000000036e+02 5.581639245223053649e+02 1.519582247193171165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401839999999999691e+02 8.102379549517333146e+01 2.161606101783693406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858650000000000091e+02 9.002643943908145729e+01 2.062848849739224350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484080000000000439e+02 7.202115155126517720e+01 1.978479361041189187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873149999999999977e+02 1.350396591586222144e+02 3.623708774005086639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418480000000000132e+02 1.440423031025303544e+02 3.992066204854867379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419329999999999927e+02 9.002643943908148572e+01 2.515522777580919924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420790000000000077e+02 1.170343712708058774e+02 3.014309796182283638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.537740000000000009e+02 1.521446826520475952e+03 3.983101735964480199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372119999999999891e+02 1.260370152147141027e+02 3.583450716132694243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373129999999999882e+02 2.254462102308909380e+04 7.026188186688280570e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401839999999999691e+02 7.202115155126517720e+01 1.925000925781877967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488059999999999832e+02 9.002643943908145729e+01 2.508526395195724564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401839999999999691e+02 9.002643943908148572e+01 2.557230929666421437e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420240000000000009e+02 8.102379549517333146e+01 2.296500988005944603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433340000000000032e+02 1.450425968740757128e+02 6.567180649618413304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433340000000000032e+02 8.039361041909976848e+03 2.255397578177872231e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.863569999999999709e+02 8.102379549517334567e+01 1.988770561555406003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377529999999999859e+02 1.080317273268977800e+02 2.997096422632614084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863569999999999709e+02 9.002643943908148572e+01 2.304007117382633853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873149999999999977e+02 1.080317273268978084e+02 2.758891759206471773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356089999999999804e+02 1.080317273268977942e+02 3.256669166960464666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356089999999999804e+02 2.431714158626746212e+03 1.071987592664493270e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.356089999999999804e+02 8.102379549517334567e+01 2.155479633477283002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484080000000000439e+02 7.202115155126517720e+01 2.026185336254424521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349819999999999709e+02 1.170343712708059201e+02 3.170196881876635811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401839999999999691e+02 1.270373089862594469e+02 7.282018701647318441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401839999999999691e+02 1.280376027578047911e+02 8.678105683994801997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377529999999999859e+02 9.002643943908151414e+01 2.608025630952114176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373129999999999882e+02 8.102379549517333146e+01 2.309117371310324125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397649999999999864e+02 8.516501170937106508e+03 2.457340117762342277e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.513779999999999859e+02 8.102379549517336272e+02 2.165533882323340059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444800000000000182e+02 4.231242653636828095e+02 1.183691424106164828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327019999999999982e+02 2.907853993882331451e+03 9.285959718363623960e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106899999999995998e+01 2.118622208133051572e+03 6.152068165180311433e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.290700000000003911e+01 3.375991478965554961e+03 3.388685526458653646e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.784500000000002728e+01 1.656486485679100042e+03 1.474514183555415738e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.290700000000003911e+01 9.902908338298961155e+01 9.843729767471910719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863569999999999709e+02 1.350396591586222712e+02 3.457778805635931186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376050000000000182e+02 7.202115155126517720e+01 2.097965825777446516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873149999999999977e+02 7.202115155126519142e+01 1.854460647265102689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864560000000000173e+02 7.202115155126517720e+01 2.444521790881183396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402009999999999650e+02 7.202115155126517720e+01 2.010800401146659068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408019999999999641e+02 1.260370152147140601e+02 3.519720352633685429e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079499999999995907e+01 1.330390716155315545e+02 3.201767654794075719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373129999999999882e+02 1.080317273268977942e+02 3.066217888714039345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362289999999999566e+02 9.002643943908148572e+01 2.662241616246883096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.372119999999999891e+02 2.160634546537955885e+02 6.095618638809649168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366889999999999645e+02 7.302144532281053557e+01 6.052981125565651952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863569999999999709e+02 8.102379549517333146e+01 1.860827319691558433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408019999999999641e+02 9.902908338298962576e+01 2.839298402971648364e+33
