# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.010099999999999909e+01 1.410414217878960415e+02 3.874577684207862714e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.174200000000001864e+01 1.150337837277166528e+02 3.108322566161880103e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.164100000000001955e+01 7.502203286590219022e+01 2.198336584709810783e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398700000000002319e+01 1.241364570487794026e+03 2.092602750464198190e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.151000000000004775e+01 8.142391300379246104e+02 1.463490833661292749e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.164100000000001955e+01 1.600470034472579641e+02 4.477497646119600321e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.153900000000004411e+01 4.538332841501306575e+03 1.289836749805212804e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.132600000000002183e+01 7.502203286590216180e+01 2.082452947018432887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.153900000000004411e+01 1.040305522407176539e+02 2.926944823603377092e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144800000000003593e+01 1.310384840724424009e+02 3.831957894058631762e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532900000000000773e+01 1.751514393975929124e+03 4.167173729135457476e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.411900000000002819e+01 1.130331961846259361e+02 2.484149787689399928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.694800000000003593e+01 2.174038483076690318e+04 5.213722134799216014e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.429799999999999827e+01 7.402173909435677501e+01 1.721243134646838566e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.288700000000000045e+01 3.035891596640172793e+03 8.030527311890927463e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.132600000000002183e+01 7.602232663744752017e+01 2.071104814326600915e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.288700000000000045e+01 8.602526435290114648e+01 2.104164167514185230e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003800000000001091e+01 9.956924201962534426e+03 3.067791028806001924e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000003411e+01 7.702262040899290696e+01 2.201924612014011753e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.738300000000003820e+01 1.643482666649029852e+03 3.526611924327674077e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.674000000000000909e+01 4.071195650189621347e+02 8.792714096930134465e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.153900000000004411e+01 7.602232663744752017e+01 2.120627996076791391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000003411e+01 8.702555812444650485e+01 2.674029050148140212e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.702200000000004820e+01 6.031771442418536253e+02 1.296435358992419437e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.297500000000002274e+01 4.024181842926993795e+03 6.996405896842194036e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.461299999999999955e+01 9.002643943908256574e+01 1.807612703919835919e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.461299999999999955e+01 7.728269678959465637e+03 1.898805003201546650e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.164100000000001955e+01 1.500440657318043236e+02 4.298629946871290810e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.694800000000003593e+01 7.502203286590213338e+01 1.989703097656905749e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.616400000000004411e+01 4.261251466783243700e+02 9.620829402760007260e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003800000000001091e+01 7.702262040899287854e+01 2.363964437847158992e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.676699999999999591e+01 1.962576379771999427e+03 4.281570221261730025e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.580700000000001637e+01 1.198351938311343929e+03 1.923624500163094467e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.054790000000000418e+02 9.632829019981834335e+02 3.984591256923863898e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054790000000000418e+02 7.202115155126602986e+01 5.177124916131309431e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.280700000000001637e+01 2.178639834425797744e+03 2.191872894173648262e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.411900000000002819e+01 7.302144532281144507e+01 1.588372693710530599e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.406000000000000227e+01 7.502203286590216180e+01 1.894917361258970729e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.174200000000001864e+01 9.702849583990010274e+01 2.688827974990663084e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.174200000000001864e+01 9.502790829680938600e+01 2.741122826748495680e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.694800000000003593e+01 1.510443595033496536e+02 3.377050443031836166e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.719100000000003092e+01 2.336686250329964878e+03 5.015640234110604629e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.281400000000002137e+01 4.292260573701147223e+03 7.510993065553372054e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.890900000000004866e+01 9.892905400583628079e+02 2.030054511677437161e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.694800000000003593e+01 1.230361339000795198e+02 2.806196825995096326e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.654099999999999682e+01 2.047601350353357248e+03 4.601966206825147184e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.411900000000002819e+01 7.302144532281144507e+01 1.887338024428633981e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.429799999999999827e+01 8.302438303826504296e+01 2.070137124826201461e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.429799999999999827e+01 7.502203286590216180e+01 1.790354584317997392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532900000000000773e+01 7.602232663744752017e+01 1.887591564343556467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.694800000000003593e+01 7.502203286590216180e+01 1.750908714186374601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845600000000001728e+01 2.538745592182129258e+03 9.017849977442976245e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.532900000000000773e+01 7.402173909435680343e+01 1.795177030200298374e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.296800000000001774e+01 1.750514100204382828e+02 3.011297065676136574e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111799999999999500e+01 1.050308460122629981e+02 2.669044572011458326e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218200000000001637e+01 7.402173909435680343e+01 2.138045719113967356e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111799999999999500e+01 7.402173909435678922e+01 2.123419877336583342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.164100000000001955e+01 1.340393653870785897e+02 3.777103427783075902e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532900000000000773e+01 6.973047881442719699e+03 1.658204329272783089e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.396300000000002228e+01 2.250660985977064570e+02 5.678752674783440110e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139800000000002456e+01 1.307383959409788304e+03 3.800835610606651190e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.256700000000000728e+01 8.882608691322815275e+02 1.551571287756231188e+35
