# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.247300331766183490e+02 1.110705017956455087e+01 6.671800000000001774e+01 3.781110456441457472e+02 2.872428918582008729e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.852000000000003865e+01 1.080317273268988600e+02 7.801556284117131968e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035599999999999454e+01 1.502441244861130144e+03 4.577802868568127171e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.035599999999999454e+01 1.910561103651636188e+02 5.794687175402688349e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643299999999999272e+01 7.002056400817515396e+02 1.574204912717652935e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.825000000000045475e+00 3.952560808884332073e+04 1.007170827627851738e+38
0.000000000000000000e+00 0.000000000000000000e+00 2.072000000000002728e+00 1.466830786594114761e+04 3.351123281519761962e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.002350172362871490e+02 1.585221620644067880e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.372999999999990006e+00 7.001056107045970748e+03 2.016949425949481369e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.450000000000045475e+00 1.100323148699894773e+02 1.833971933806174753e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.200352525854431406e+03 2.377832430966101377e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.473000000000013188e+00 2.870843124335181642e+02 4.779670935423960180e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.574000000000012278e+00 4.936449762576348803e+03 8.218057398550686148e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.268000000000029104e+00 1.300381903008967299e+02 3.104154667787132182e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.828000000000031378e+00 1.500440657318038973e+02 2.352677971361920877e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.865000000000009095e+00 7.902320795208336790e+01 1.233360362359654335e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.232000000000027740e+00 8.902614566753696579e+01 8.076859150506792260e+34
