# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.944473717548694935e+02 9.941123307256567898e+00 7.365899999999999181e+01 2.250660985977033306e+03 1.517161483282532820e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.265100000000001046e+01 1.080317273268976351e+03 7.341642764059448762e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.468299999999999272e+01 7.402173909435576604e+01 1.208064123331324374e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.744999999999998863e+01 3.601057577563251471e+02 2.653911029832207740e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.351699999999999591e+01 3.421004698685091512e+02 2.316240209512624559e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.398500000000001364e+01 1.269372796091046439e+03 8.476549698514289212e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.218900000000002137e+01 7.502203286590111020e+01 1.292605865353584277e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.468299999999999272e+01 5.581639245223041144e+02 9.026700853235943076e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441899999999998272e+01 6.571930079052938254e+02 1.094713857274196614e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.414400000000000546e+01 7.302144532281040767e+01 1.235174242247730831e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.414400000000000546e+01 8.872605753607235783e+02 1.461625100484778528e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.409300000000001774e+01 1.020299646976255303e+02 1.688078681079223632e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.216700000000003001e+01 2.300675674554300940e+02 4.035896392066201198e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.216700000000003001e+01 1.810531726497080456e+02 3.233193193222561049e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.123500000000001364e+01 3.330978259246008975e+02 2.307818891284960178e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.333100000000001728e+01 8.102379549517317514e+01 5.531304919078161500e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.191100000000000136e+01 1.053309341437251078e+03 7.290598606023203069e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.333100000000001728e+01 2.340687425416114138e+02 1.584795932824427415e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.614999999999997726e+01 3.961163335319579346e+02 1.911844986354906769e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.323700000000002319e+01 2.403705933023471971e+03 1.631215206497882375e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.153100000000000591e+01 8.102379549517320356e+02 5.639236879131988578e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.320600000000001728e+01 2.340687425416113854e+02 1.588449264754492522e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.196800000000001774e+01 4.501321971954066044e+02 3.118674177412108024e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.500200000000000955e+01 4.321269093075903811e+02 2.882021469455659602e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461999999999989086e+00 8.292435366110939867e+02 2.673487096765267650e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.461999999999989086e+00 1.000293771545348420e+02 3.221068791283454484e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.560199999999997544e+01 5.851718563540287050e+02 3.818680791443533968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364350000000000023e+02 3.330978259246008975e+02 9.912922801830355516e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.093400000000002592e+01 9.102673321062667355e+01 1.713984548349580231e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.113799999999997681e+01 8.302438303826392030e+01 1.531942657555461249e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.115300000000002001e+01 7.502203286590111020e+01 1.361726806715965606e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.106900000000002038e+01 1.850543477358894222e+02 3.306375755834385019e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.115300000000002001e+01 1.300381903008952804e+02 2.374241916596092211e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.046800000000001774e+01 6.301850760735686663e+02 4.447316522962179704e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.415300000000002001e+01 8.102379549517318935e+01 6.249495593845346658e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.302499999999997726e+01 9.002643943908134361e+01 7.280749932948387531e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.325999999999999091e+01 1.792526438609264005e+03 1.522783379789124714e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.529099999999999682e+01 2.304676849640482942e+03 1.513294054095969314e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.480999999999994543e+00 5.181521736604904618e+02 1.159016597597241617e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.956000000000000227e+01 3.871136895880497946e+02 2.727861703152230955e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.337799999999998590e+01 7.202115155126507773e+01 5.644719425749184618e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.242999999999994998e+00 1.690496473911638020e+02 3.937199950628805018e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.802999999999997272e+00 5.671665684662125386e+02 7.112666405559114599e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.014000000000010004e+00 4.441304345661346247e+02 4.697110143403228857e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.080800000000000693e+01 1.170343712708057637e+02 8.189458527757869196e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.641000000000019554e+00 8.602526435289995277e+01 1.043855555638977542e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.954999999999984084e+00 1.222358988828415477e+03 1.305505165265245248e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.899700000000001410e+01 1.143335780876333729e+03 7.092571473157748019e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.713000000000022283e+00 6.181815508150255027e+02 6.701885279774726167e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.636000000000024102e+00 3.170931255798753909e+02 3.266874292490184428e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.830000000000001137e+01 7.162103404264690880e+02 1.152116525327703659e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.586000000000012733e+00 2.730801996318800775e+02 2.948818422532225642e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.641000000000019554e+00 2.630772619164266075e+02 2.962421339690084392e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.971600000000000819e+01 9.002643943908130097e+01 6.382634861905483227e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.636000000000024102e+00 2.270666861407939905e+02 2.377282144278030996e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.608499999999997954e+01 4.771401290271311382e+02 3.665202899663012057e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.793000000000006366e+00 7.902320795208252946e+01 8.926618586041354191e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.014000000000010004e+00 7.902320795208250104e+01 8.709057985221554908e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.357000000000027740e+00 1.190349588138964521e+02 1.444592948099155550e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.357000000000027740e+00 2.480728553432464025e+02 3.021694319998139249e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.300000000000011369e+00 1.170343712708057211e+02 1.135231651764231293e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.625999999999976353e+00 1.980581667659788252e+02 2.577514489028931485e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.687999999999988177e+00 1.500440657318021920e+02 2.010181289361954230e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.845000000000027285e+00 1.570461221326197290e+02 1.848198512411670973e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.932000000000016371e+00 4.012178317668392538e+03 5.281879750544086792e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.589300000000002910e+01 1.071314629325068381e+03 8.276558760765687733e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.830000000000001137e+01 2.250660985977033874e+02 3.310853837986661293e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.076000000000021828e+00 5.431595179491241652e+02 7.005983246446023232e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.886000000000024102e+00 1.180346650423510937e+02 1.339493178720750361e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.033999999999991815e+00 1.090320210984429679e+02 1.215032928176201372e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.143000000000029104e+00 1.080317273268976095e+02 1.223535270161900212e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.954000000000007731e+00 7.902320795208251525e+01 1.002715791051797522e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.978999999999984993e+00 7.802291418053717109e+01 1.030599641354505887e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.978999999999984993e+00 8.002350172362787362e+01 1.030599641354505887e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.540999999999996817e+00 8.602526435289995277e+01 1.193524025378418070e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.357000000000027740e+00 7.112088715687425520e+02 8.891170285020179247e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.667000000000030013e+00 8.002350172362787362e+01 1.009223068921570215e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.961999999999989086e+00 2.200646297399765672e+02 2.893651316060950905e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.667000000000030013e+00 7.802291418053719951e+01 1.059607220266487528e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.667000000000030013e+00 7.902320795208252946e+01 9.995213442438390130e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.595000000000027285e+00 1.200352525854418104e+02 1.929882729553574606e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.961999999999989086e+00 2.590760868302452309e+02 3.356667231102450859e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.668000000000006366e+00 8.902614566753599945e+01 1.429692073738002767e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.668000000000006366e+00 9.002643943908135782e+01 1.429692073738002767e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.668000000000006366e+00 1.212356051112962177e+03 1.943064164372107505e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.668000000000006366e+00 2.190643359684312372e+02 3.533525561576281432e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.125700000000000500e+01 2.790819622611520572e+02 1.933577989995507095e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.558199999999999363e+01 5.221533487466715542e+02 3.531394339949043553e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.172399999999998954e+01 2.160634546537952190e+02 1.492032724856627567e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.484100000000000819e+01 1.260370152147138469e+02 9.752370687852391647e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.422899999999998499e+01 9.002643943908134361e+01 6.982204432261904553e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.172399999999998954e+01 1.260370152147138754e+02 9.616811827093416132e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.208999999999997499e+01 6.031771442418447577e+02 4.169057655153555644e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.007299999999997908e+01 8.102379549517321493e+02 4.142309162232172723e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.393500000000000227e+01 4.321269093075906085e+02 3.435397939775240155e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.393500000000000227e+01 7.202115155126507773e+01 5.794078770460583495e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.457499999999998863e+01 9.902908338298945523e+01 7.697019360370166711e+33
