# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.257980000000000018e+02 9.002643943908211099e+01 3.461133298595192781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262899999999999636e+02 8.102379549517389989e+01 3.266232216763728985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257980000000000018e+02 8.102379549517389989e+01 3.797481483690521999e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.640600000000000591e+01 5.311559926905844122e+02 2.844764797552863210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262899999999999636e+02 7.202115155126568879e+01 2.629871970987047029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072099999999999795e+02 4.177226789973409723e+03 1.700270346365946597e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.083299999999996999e+01 9.902908338299032494e+02 5.975753646416760829e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.252600000000001046e+01 3.421004698685121070e+02 2.003473473406732389e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.956399999999996453e+01 8.102379549517389989e+01 4.213739827817260640e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.540399999999999636e+01 1.080317273268985474e+02 7.049909579422684822e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.073499999999995680e+01 9.812881898859948706e+03 5.870891760189849185e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.807099999999996953e+01 7.832300231200143799e+02 4.069295729198640067e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.245199999999999818e+01 6.742980313987250156e+03 3.962649127916789562e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.690199999999998681e+01 9.722855459420867419e+02 6.200457791839144415e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.245199999999999818e+01 1.170343712708067585e+02 6.872370211154853959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780639999999999645e+02 2.880846062050627552e+02 6.182298614454176827e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.195699999999999363e+01 8.102379549517389989e+01 4.318260722801928008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276279999999999859e+02 8.102379549517392832e+01 3.367460110729073447e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.166800000000000637e+01 7.202115155126568879e+01 4.211165020559011074e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.076599999999994850e+01 8.102379549517389989e+01 4.879291885479608253e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.076599999999994850e+01 7.202115155126568879e+01 4.336041553987175880e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.245199999999999818e+01 7.202115155126568879e+01 4.264481326334787962e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.076599999999994850e+01 9.902908338299032209e+01 5.930997303571964262e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.076599999999994850e+01 9.902908338299032209e+01 5.945904651530147855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272479999999999905e+02 7.202115155126571722e+01 2.676776824232030069e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.534499999999997044e+01 2.160634546537970664e+02 1.180379556287176015e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.682999999999998408e+01 7.202115155126570301e+01 4.240869285132400019e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.662199999999995725e+01 7.202115155126570301e+01 3.737189895003456039e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.724599999999998090e+01 1.710502349342560535e+02 1.037412208476162689e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.263499999999999091e+01 3.348983547133854699e+03 2.289327900973802101e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.245199999999999818e+01 8.102379549517389989e+01 4.196072844185617697e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.724599999999998090e+01 1.170343712708067585e+02 6.666662658729784365e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.753800000000001091e+01 9.902908338299030788e+01 6.257814963843583167e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.469499999999999318e+01 1.818534076669459409e+03 1.000450967082735027e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.709699999999997999e+01 9.542802580542704618e+02 5.089985886615002357e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.596999999999997044e+01 9.452776141103620375e+02 5.060451875063837427e+34
