# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.643236369197018689e+02 1.040909618375412826e+01 1.078530000000000086e+02 7.382168034004639594e+02 2.996706699045541674e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.970000000000027285e+00 1.200352525854413130e+02 3.320329974493816339e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.970000000000027285e+00 2.800822560326964776e+02 7.747436607152236894e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.560000000000002274e+00 1.200352525854412988e+02 2.675523501793566114e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.021000000000015007e+00 2.190643359684303846e+02 6.087271619905327618e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.021000000000015007e+00 1.690496473911631483e+02 4.768471554619990852e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.021000000000015007e+00 1.400411280163481820e+02 3.913257578979060830e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.979168623207379824e+03 8.293666836927632180e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.177000000000020918e+00 8.402467680980890918e+02 8.880121863376768683e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.177000000000020918e+00 2.470725615717001062e+02 2.611800548051990485e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.992999999999995220e+00 1.200352525854412988e+02 3.196328076295683483e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.992999999999995220e+00 8.902614566753564418e+01 2.208186505498316656e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.560000000000002274e+00 2.700793183172430076e+02 5.921291213918119748e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.560000000000002274e+00 9.082667445631724377e+02 2.015364427129815817e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.560000000000002274e+00 8.002350172362754677e+01 1.750209299159656014e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.547899999999998499e+01 6.211824321296587641e+02 7.342586825747798390e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.167000000000030013e+00 2.700793183172429508e+02 6.953581954555082674e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.295999999999992269e+00 7.602232663744615593e+02 1.888809540394944748e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.649000000000000909e+00 9.902908338298908575e+01 2.837586658436772709e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.167000000000030013e+00 1.280376027578040805e+02 2.911736216441962963e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.066000000000030923e+00 3.000881314636033608e+02 7.632920482149987117e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.066000000000030923e+00 9.002643943908100255e+01 2.386736824271932457e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.044000000000039563e+00 5.581639245223020680e+02 1.266802831110873525e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.956999999999993634e+00 1.890555228220700883e+02 4.597877495587290235e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.649000000000000909e+00 8.002350172362753256e+01 2.271998388747360956e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.044000000000039563e+00 7.902320795208220261e+01 1.995927363210365912e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.487900000000001910e+01 5.131507048027615383e+02 6.257585329202300820e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.521999999999991360e+00 3.871136895880484303e+02 9.170153923985002319e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.206700000000000728e+01 7.202115155126480772e+01 9.716806244408307627e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.206700000000000728e+01 1.530449470464377271e+02 2.029779777589256128e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.206700000000000728e+01 8.102379549517290513e+01 1.001322241027452708e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.217099999999999227e+01 1.080317273268971974e+02 1.432785725357122258e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.217099999999999227e+01 4.501321971954049559e+02 5.969940522321341011e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441700000000003001e+01 1.190349588138959547e+02 1.967629622967069276e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441700000000003001e+01 2.000587543090688882e+02 3.353091407202366086e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440800000000001546e+01 1.660487660765272153e+02 2.754056801911627430e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.254400000000003956e+01 9.102673321062633249e+01 1.584051986182092326e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440800000000001546e+01 1.000293771545344299e+02 1.704650332827750233e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324400000000002819e+01 2.300675674554292414e+02 3.934365112244701160e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.295800000000002683e+01 1.360399529301668338e+02 2.383588765783876409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.438100000000002865e+01 3.601057577563239533e+02 5.912404453212837156e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324400000000002819e+01 9.202702698217169086e+01 1.546598540180875326e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.295800000000002683e+01 8.402467680980893761e+01 1.411414330036158915e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.429900000000003502e+01 8.302438303826356503e+01 1.384650232308821110e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.244800000000003593e+01 2.124623970762311274e+03 3.723458436425461449e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.709899999999998954e+01 4.321269093075887895e+02 4.957254747654740761e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.518900000000002137e+01 1.090320210984424989e+02 1.774930065801856126e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.518900000000002137e+01 1.010296709260797456e+02 1.627019226985034763e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.887400000000002365e+01 1.440423031025296495e+03 1.583783910182532902e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.855000000000018190e+00 1.700499411627085067e+02 5.098576282278969100e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.952500000000003411e+01 2.110619857960677450e+02 4.224346212034494230e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.943700000000001182e+01 4.771401290271292055e+02 6.840165738717643156e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.202900000000000347e+01 9.902908338298908575e+01 1.316414584437977064e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.985300000000000864e+01 2.390702113993373530e+02 4.565557710471697421e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.381200000000001182e+01 6.131800819572962382e+02 1.054381168253601384e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.360000000000002274e+01 7.302144532281016609e+01 1.273093030381802896e+34
