# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.223999999999989541e+00 2.000587543090705367e+02 4.764638938717408388e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.223999999999989541e+00 1.100323148699888094e+02 2.620551416294573765e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.171999999999968622e+00 1.700499411627099562e+02 4.049943097909796355e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.045000000000015916e+00 1.000293771545352541e+02 2.317394649968488923e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.180899999999996908e+01 7.022062276248374246e+02 3.762651089072867318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.205599999999997962e+01 2.723799939917994379e+03 7.751718585123596539e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.505700000000001637e+01 2.020593418521611397e+02 9.251652133637584953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982299999999997908e+01 3.015885721209237090e+03 9.457812132582683549e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.095499999999998408e+01 5.579638657679974131e+03 1.677978705099932136e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.223999999999989541e+00 9.002643943908174151e+01 2.144087522422833148e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.171999999999968622e+00 1.000293771545352683e+02 2.382319469358703456e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.629999999999995453e+00 1.190349588138969636e+02 2.625313948739484389e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.629999999999995453e+00 8.002350172362821468e+01 1.750209299159656014e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.016300000000001091e+01 1.080317273268981211e+02 1.511583139559374018e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.016300000000001091e+01 7.202115155126541879e+01 1.007140329435337226e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.216999999999984539e+00 1.120329024130794551e+03 2.668197805681748048e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.216999999999984539e+00 8.002350172362817204e+01 1.905855575486962839e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.110999999999990440e+00 1.100323148699888094e+02 3.676145440287263959e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.235999999999990440e+00 9.002643943908174151e+01 3.108089843646362848e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.009999999999990905e+00 8.002350172362821468e+01 2.600698379083477989e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.009999999999990905e+00 8.002350172362821468e+01 2.600698379083477989e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.009999999999990905e+00 2.100616920245240351e+02 5.806695824942194849e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.055999999999983174e+00 2.291673030610402748e+03 4.455766113158252588e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.055999999999983174e+00 7.902320795208285631e+01 1.606867627146528574e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.629999999999995453e+00 9.002643943908174151e+01 1.911648792749361910e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.055999999999983174e+00 1.300381903008958488e+02 2.564410660801334065e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.505700000000001637e+01 2.361693594618576753e+03 1.083764964226116699e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.009999999999990905e+00 9.002643943908174151e+01 2.925785676468912738e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.216399999999998727e+01 4.146217683055486305e+03 2.602817805472906002e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.451999999999998181e+00 8.902614566753632630e+01 1.089538320195430410e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.505700000000001637e+01 8.602526435290027962e+01 3.964993771558964782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216399999999998727e+01 1.160340774992608743e+02 7.297620015344595828e+34
