# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.895900000000000318e+01 8.402467680980909392e+01 1.735741536902994728e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.843299999999999272e+01 8.502497058135443808e+01 1.734009967453700805e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812099999999998090e+01 1.250367214431683180e+02 2.395132397912076495e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.100600000000002865e+01 2.017592537206962788e+03 2.795967032559922236e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.895900000000000318e+01 1.040305522407160481e+02 2.103918959973468875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737999999999999545e+01 9.502790829680790807e+01 3.621911586178707513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737999999999999545e+01 8.902614566753584313e+01 3.245207787194797955e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.586799999999999500e+01 6.031771442418439619e+02 4.656662927844925495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.918500000000000227e+01 7.302144532281029399e+01 1.490957475581842438e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.918500000000000227e+01 1.351396885357762585e+03 2.718861847236395425e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.816599999999999682e+01 2.620769681448806523e+02 5.409511287647405012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812299999999999045e+01 1.802529376324715031e+03 6.533679835132222434e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.585599999999999454e+01 5.791700937247553611e+02 2.436761883565412836e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.982799999999997453e+01 2.120622795676134729e+02 6.067552904875651883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631599999999997408e+01 1.350396591586217596e+02 4.447439932333529021e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.598399999999998045e+01 8.302438303826374977e+01 1.615905818835549529e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.585599999999999454e+01 1.020299646976253172e+02 3.472060677562282771e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.722300000000001319e+01 1.196351350768234170e+03 2.565724195027404471e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.433800000000002228e+01 3.431007636400538559e+02 5.791400464429706377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.150499999999999545e+01 1.330390716155310713e+02 3.751375325421022719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981099999999997863e+01 9.402761452526254971e+01 3.041954439369722672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.170600000000001728e+01 1.120329024130787587e+02 3.088938475944545676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.585599999999999454e+01 8.602526435289978224e+01 2.981548041640782846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529899999999997817e+01 1.270373089862589211e+02 5.609747998760921568e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.147500000000002274e+01 9.402761452526254971e+01 2.381756078859975631e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.670800000000002683e+01 8.732564625590871401e+02 1.914819553043364514e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.683899999999999864e+01 8.502497058135446650e+01 3.466038956617222787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652400000000000091e+01 8.702555812444512640e+01 3.244786692491795869e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.817299999999999827e+01 4.160221795857098186e+03 8.675964553098150351e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.585599999999999454e+01 1.170343712708055079e+02 3.815537687671314252e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.136200000000002319e+01 7.702262040899167062e+01 2.039423210175603659e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.694200000000000728e+01 1.030302584691707040e+02 1.883954063227006890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.562299999999999045e+01 7.502203286590096809e+01 1.862712134162393792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.562299999999999045e+01 1.040305522407159913e+02 2.922711577180510454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737999999999999545e+01 8.502497058135445229e+01 2.977075328706521654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.585599999999999454e+01 8.902614566753581471e+01 3.616115480027355452e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.296100000000001273e+01 3.625064628080334842e+03 9.538074921888114363e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.800499999999999545e+01 2.124623970762314912e+03 2.376358738490258342e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.659600000000000364e+01 1.385406873590304713e+03 5.589365270265317987e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.523599999999999000e+01 1.069113983027666472e+04 4.843938386285605518e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.503899999999998727e+01 1.670490598480728579e+02 7.491877059853247987e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052699999999998681e+01 1.121529376656642307e+04 2.887961465244348896e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.193799999999998818e+01 1.360399529301670611e+02 3.727198522325609758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723200000000002774e+01 1.220358401285322429e+02 4.507097162018580925e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026499999999998636e+01 1.620475909903460945e+02 4.732715503849719864e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196499999999997499e+01 1.250367214431682328e+02 3.484218390323094208e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.258100000000001728e+01 1.802529376324714121e+03 4.901148873883766477e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.202600000000001046e+01 9.402761452526252128e+01 2.650720267889408966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523599999999999000e+01 7.502203286590099651e+01 2.786150710308274015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460899999999998222e+01 7.702262040899168483e+01 3.603876099578140002e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052699999999998681e+01 1.854544652445071961e+03 5.557770801471687176e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.006770000000000209e+02 1.071314629325065880e+03 4.847825305868937439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529899999999997817e+01 8.902614566753580050e+01 3.815016636733216678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693999999999999773e+01 9.802878961144395475e+01 3.846149663129777686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631599999999997408e+01 1.260370152147136196e+02 4.255312989572252651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737999999999999545e+01 8.702555812444514061e+01 3.172788038091078773e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.562299999999999045e+01 1.230361339000775729e+02 3.864561739000844891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683899999999999864e+01 9.702849583989862481e+01 3.596497725522358949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916100000000000136e+01 3.270960632953283493e+02 1.067772955917913523e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.196499999999997499e+01 2.067607225784229740e+03 5.831311330095457965e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.173899999999997590e+01 2.249660692205485702e+03 6.420833922185855076e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.737999999999999545e+01 1.370402467017124479e+02 4.975921974554781484e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238900000000001000e+01 2.210649235115214651e+03 6.096321500979234784e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.214600000000001501e+01 7.062074027110145835e+03 1.972293183432269341e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.222000000000002728e+01 6.151806695003882623e+02 1.697939933626822354e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.679099999999999682e+01 1.468431256628568235e+03 3.230755643993036577e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.776499999999998636e+01 1.037304641092524207e+03 2.198963510056368588e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.100499999999999545e+01 1.339393360099218626e+03 2.509437702622444911e+35
