# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.235442585824869184e+02 8.373631024301335657e+00 1.750229999999999677e+02 5.041480608588620953e+02 1.122504335324489341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740489999999999782e+02 4.321269093075960654e+02 9.710492057655645934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696469999999999914e+02 5.491612805784027387e+02 1.286263171459300975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744809999999999945e+02 4.501321971954124024e+02 1.006862124931198809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646379999999999768e+02 8.102379549517424095e+01 1.913663756093612365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728809999999999718e+02 7.202115155126597301e+01 1.692289234772154029e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.132419999999999618e+02 8.102379549517425517e+01 1.510389295849811752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640969999999999800e+02 8.102379549517425517e+01 3.681243785554859661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644900000000000091e+02 8.102379549517424095e+01 1.945233578582540967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640969999999999800e+02 7.202115155126600143e+01 1.628297203052352618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644900000000000091e+02 1.530449470464401998e+02 3.588028154781600937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641979999999999791e+02 2.923358547341317899e+04 8.741111858059925963e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.716469999999999914e+02 1.053309341437265402e+03 2.432025552165362486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635739999999999839e+02 8.102379549517425517e+01 1.819843755170150510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644900000000000091e+02 9.002643943908250890e+01 2.111365340124182822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641979999999999791e+02 7.202115155126600143e+01 1.734867488496213571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637819999999999823e+02 2.880846062050640057e+02 8.093147580565397045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716469999999999914e+02 9.902908338299077684e+01 2.242441074448412967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641979999999999791e+02 9.002643943908248048e+01 2.086455244047486136e+33
