# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.162556507418831870e+02 9.630915583413399261e+00 9.741099999999994452e+01 5.041480608588565246e+02 2.388764617099244463e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.989199999999999591e+01 1.080317273268978226e+02 5.523078882976230759e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.695999999999997954e+01 1.710502349342548314e+02 9.077464549454156795e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.656099999999997863e+01 1.440423031025304681e+02 7.635678071762264870e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.438399999999995771e+01 9.992934777738050798e+02 5.532135961995001852e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.629299999999994952e+01 9.002643943908148572e+01 4.594643852122106833e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.136899999999997135e+01 2.340687425416118970e+02 1.182652131191611509e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.377699999999998681e+01 4.141216214197747263e+02 2.049514791053503102e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.506899999999995998e+01 1.071314629325070428e+03 5.884880129494220017e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.604999999999995453e+01 1.000293771545349841e+02 7.279885903950013591e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.747699999999997544e+01 6.541921265906591998e+02 1.386644031294542522e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.095699999999999363e+01 6.661956518492031591e+02 1.239745373989916821e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.747699999999997544e+01 2.430713864855200370e+02 5.164325699584371405e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.747699999999997544e+01 7.602232663744659646e+01 1.564626874454245435e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.747699999999997544e+01 1.680493536196187847e+02 3.570869233198287813e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740399999999999636e+01 7.702262040899194062e+01 1.571502362083054963e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.860799999999994725e+01 7.302144532281056399e+01 1.510996670475534628e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.877099999999995816e+01 1.830537601927990465e+02 3.785559697803193463e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.697599999999999909e+01 1.890555228220710546e+02 9.018683712125114216e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.367699999999996407e+01 7.712264978614648498e+02 1.892757730491129591e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.876299999999997681e+01 7.602232663744658225e+01 1.513874894915984153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.873999999999995225e+01 1.030302584691710166e+02 2.077245684853640940e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.876299999999997681e+01 7.402173909435589394e+01 1.513874894915984153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.874099999999998545e+01 9.202702698217220245e+01 1.888036118678291204e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.739099999999994850e+01 3.781110456441422230e+02 1.789416620595249367e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.359799999999995634e+01 8.102379549517334567e+01 5.460829723040715054e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.880499999999994998e+01 9.202702698217221666e+01 1.747880587198118733e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.940399999999999636e+01 9.302732075371756082e+01 1.863472970646636567e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.010899999999998045e+01 1.800528788781629714e+02 1.556073102079601220e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.843299999999999272e+01 2.520740304294281771e+02 3.657278486769152200e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.765599999999994907e+01 1.350396591586222428e+02 6.924716840534282539e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.145699999999999363e+01 8.402467680980940656e+01 1.457353741120968532e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.010899999999998045e+01 6.481903639613869927e+02 5.601863167486565959e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.190799999999995862e+01 6.481903639613869927e+02 8.638057889067022265e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.574399999999997135e+01 3.781110456441424503e+02 2.071272670169074504e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.963499999999999091e+01 6.121797881857546599e+02 3.126733374365872035e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.145699999999999363e+01 1.820534664212536882e+02 2.090731654645158294e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030299999999999727e+01 3.100910691790584792e+02 9.035180141733276272e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.354199999999997317e+01 7.302144532281054978e+01 1.453020001990258277e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.354199999999997317e+01 1.020299646976257151e+02 1.910522515124951574e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.295599999999996044e+01 2.070608107098874200e+02 5.225809629313061599e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.401499999999998636e+01 7.302144532281054978e+01 1.727879635711911095e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026999999999998181e+01 1.030302584691710877e+02 2.950309932090510465e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026999999999998181e+01 1.300381903008955646e+02 3.809106505325122981e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.331499999999999773e+01 2.370696238562479436e+02 5.517498299242546722e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.401499999999998636e+01 9.402761452526287655e+01 1.988900172070977827e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026999999999998181e+01 2.400705051708840756e+02 6.972243328462101577e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.331499999999999773e+01 7.302144532281056399e+01 1.379583316392897507e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284199999999998454e+01 8.802585189599078319e+01 2.245135254248651680e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.367699999999996407e+01 3.060898940928770458e+02 7.497783517257761827e+34
