# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.051604191198263152e+02 9.785958059995373048e+00 8.194800000000003593e+01 2.070608107098883579e+02 1.223360033238596509e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.571500000000003183e+01 3.511031138124193376e+02 1.932390757640780182e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.793500000000000227e+01 2.250660985977047517e+02 1.185604963150616879e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.793500000000000227e+01 4.231242653636849695e+02 2.228937330723160129e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.631499999999999773e+01 5.041480608588586279e+02 2.686507312365442566e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.224400000000002819e+01 7.112088715687470994e+02 4.184341206744064511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733899999999999864e+01 2.210649235115232045e+02 7.081309994611514760e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.391900000000003956e+01 1.800528788781637388e+02 1.004685179044775185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.761800000000005184e+01 7.502203286590156495e+01 2.851609067409951337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901300000000003365e+01 7.802291418053761163e+01 2.570928430912241658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874700000000001410e+01 1.610472972188020151e+02 5.632980045597047754e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.680000000000001137e+01 1.587466215442478187e+03 3.442601111322643888e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.437200000000001410e+01 1.332391303698412230e+03 7.381723941205952773e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.870500000000004093e+01 6.391877200174815243e+02 3.974278970615258957e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.448300000000000409e+01 7.202115155126551826e+01 3.980778366731934869e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.395000000000004547e+01 2.313679493584404099e+03 1.290836340449037242e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.469800000000003593e+01 1.206354288483697246e+03 6.639032556784193803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901300000000003365e+01 5.341568740052189241e+02 1.836918449757480792e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.829900000000003502e+01 8.902614566753654799e+02 3.220131685162984703e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.872700000000003229e+01 7.602232663744692331e+01 2.681492892856915722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872700000000003229e+01 3.511031138124193376e+02 1.198585215183656691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.835400000000004184e+01 1.410414217878949614e+02 4.852173871582995750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769200000000000728e+01 9.042655694770003265e+02 3.332094497337958614e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.737700000000000955e+01 7.702262040899225326e+01 2.892979751981076554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.725400000000001910e+01 2.760810809465178295e+02 1.052211044232380926e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.725400000000001910e+01 1.170343712708064459e+02 4.323169270743144342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764400000000000546e+01 7.602232663744692331e+01 2.858235988753810349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764500000000003865e+01 2.042599881495613317e+03 7.374192035359573758e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.764400000000000546e+01 1.140334899561703708e+02 4.217176366438928491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738000000000005230e+01 1.330390716155321513e+02 5.066641696385262352e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.901300000000004076e+01 6.121797881857569337e+02 6.722161043667145510e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.901300000000004076e+01 2.070608107098884147e+02 2.273672117710945801e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.268100000000004002e+01 4.051189774758684052e+02 2.345376199972854745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800400000000001910e+01 1.370402467017135280e+02 4.883967840557465659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842600000000004457e+01 7.902320795208299842e+01 2.736032266499615722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770900000000000318e+01 7.702262040899229589e+01 2.862485062328036740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770900000000000318e+01 1.840540539643452576e+02 6.658869340770596989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829900000000003502e+01 8.602526435290047857e+01 3.097096215518179256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934900000000004638e+01 4.451307283376826263e+02 1.514992782993691961e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.851600000000001955e+01 9.252717386794527101e+02 3.231764211725042500e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.829900000000003502e+01 7.302144532281087663e+01 2.449148214323027737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929400000000003956e+01 8.302438303826443189e+01 2.591149438661835164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617400000000003502e+01 1.530449470464392050e+02 6.376078819179666301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842600000000004457e+01 3.511031138124193376e+02 1.257565012873325631e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.778900000000004411e+01 2.200646297399779314e+02 8.150973939200011131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885600000000005139e+01 1.440423031025310365e+02 4.767922060377892048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929400000000003956e+01 7.702262040899228168e+01 2.603279114988773004e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.971000000000003638e+01 1.224359576371514322e+03 6.287105754823275044e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.347000000000002728e+01 3.761104581010531547e+02 9.661843337779821584e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.524000000000000909e+01 7.202115155126548984e+01 4.721608641374763307e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.524000000000000909e+01 7.202115155126548984e+01 4.716197645347403096e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.426700000000005275e+01 7.202115155126548984e+01 4.754450933630273608e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.408000000000004093e+01 9.002643943908191204e+01 6.020100534589709803e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.408000000000004093e+01 9.902908338299010893e+01 6.612911112316109927e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055299999999999727e+01 2.940863688343342233e+02 8.919935085680638135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.055299999999999727e+01 1.630478847618927887e+02 4.891577305050673270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.208300000000002683e+01 7.502203286590156495e+01 2.118800110885369681e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.347000000000002728e+01 2.880846062050620162e+02 7.275422729879510890e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.250200000000000955e+01 1.350396591586228112e+02 7.444230043829991567e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.521700000000004138e+01 8.102379549517368673e+01 5.129200341530096442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174600000000003774e+01 4.487317859152459278e+03 2.484461563003352787e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.495600000000001728e+01 8.602526435290045015e+01 3.760757366760281793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216900000000003956e+01 8.702555812444582273e+01 4.259772894826930278e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.207000000000050477e+00 1.810531726497091086e+03 1.317715754861831321e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.218900000000002137e+01 9.502790829680867546e+01 4.159095169853451330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258100000000001728e+01 9.702849583989936377e+01 5.872371923962471450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218900000000002137e+01 9.502790829680866125e+01 4.831779674373560048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211000000000001364e+01 1.250367214431692702e+02 6.827905167098628323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165800000000001546e+01 7.502203286590156495e+01 2.869355881811948627e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.733700000000004593e+01 2.850837248904260832e+02 6.185313176403485407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.347000000000002728e+01 7.502203286590156495e+01 1.576340132141428118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258100000000001728e+01 1.330390716155321229e+02 5.548036239170870067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258100000000001728e+01 3.080904816359690699e+02 1.809627845279228289e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.258100000000001728e+01 8.032358985509193872e+02 4.842594365472061574e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.258100000000001728e+01 1.560458283610752801e+02 9.363562329298664208e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.081200000000001182e+01 7.922326670639208714e+02 1.454964954879501443e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.081200000000001182e+01 7.302144532281087663e+01 1.389862186194949576e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.300700000000000500e+01 1.440423031025310365e+02 8.262661908353154228e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.656000000000000227e+01 1.800528788781638241e+02 1.144977517867800248e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.774000000000000909e+01 3.601057577563273639e+02 2.270178421634177293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807000000000005002e+01 1.160340774992611159e+02 4.165665562421684485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986100000000004684e+01 7.472194473443796596e+02 2.314144993937232165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.830800000000004957e+01 9.702849583989936377e+01 3.535779872159664143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617400000000003502e+01 1.730508224773463155e+02 7.215600917291475192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789700000000004820e+01 7.402173909435619237e+01 2.808459245141286789e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.853900000000004411e+01 6.842009397370227362e+02 4.272061019150853013e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.480600000000004002e+01 9.902908338299006630e+01 8.910808830039515501e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.381600000000003092e+01 1.170343712708064459e+02 7.103493098546241525e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.068900000000002137e+01 1.170343712708064174e+02 7.463159588036505223e+33
