# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.424552631884193374e+02 1.078172653316733509e+01 3.225799999999998136e+01 1.310384840724430262e+02 2.259367974149474246e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.225799999999998136e+01 2.835832842331114080e+03 4.934185211942940842e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.228100000000000591e+01 1.350396591586244881e+02 2.057326188909325034e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203699999999997772e+01 1.434421268396055666e+03 2.516200139763640019e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.225799999999998136e+01 1.040305522407181229e+02 1.781389511971127552e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.166100000000000136e+01 2.575356344220699248e+04 1.848648170305813079e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.335599999999999454e+01 2.369695944790973044e+03 4.056980708119277479e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.166100000000000136e+01 8.102379549517466728e+01 1.431824594579097154e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.392699999999996407e+01 7.382168034004802166e+02 4.119209234083579342e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.175000000000011369e+00 9.902908338299123159e+01 8.132598689186083162e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.684600000000000364e+01 1.278375440034978055e+03 9.644691583164036930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.701968269353949381e+02 1.327623107289406883e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.175000000000011369e+00 7.802291418053852112e+01 1.000207224174179166e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.194099999999997408e+01 3.323976202845250555e+03 2.113957366613228889e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.307299999999997908e+01 7.602232663744780439e+01 4.356021222739340151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307299999999997908e+01 1.070314335553541554e+02 5.932555018527565017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307299999999997908e+01 3.380992947823336863e+02 1.865182466344620865e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.417399999999997817e+01 3.305970914957433706e+03 1.669661627914308252e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.194099999999997408e+01 9.502790829680975548e+01 4.702132362337789053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307299999999997908e+01 3.200940068945170651e+02 1.853226936908403929e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.307299999999997908e+01 5.911736189833110984e+03 3.348691314980868345e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.307299999999997908e+01 8.502497058135610075e+01 4.900523875581758131e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.281999999999982265e+00 1.560458283610770991e+02 2.916619558505753918e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.307299999999997908e+01 8.802585189599219007e+01 4.900523875581758131e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.377799999999996317e+01 1.450425968740781286e+02 2.526362490429930451e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.166100000000000136e+01 8.202408926672003986e+01 1.429301362774552577e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.225200000000000955e+01 8.402467680981074238e+01 1.442775028009566722e+34
