# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.855000000000018190e+00 3.329977965474455232e+03 6.850881677277350897e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.942700000000002092e+01 9.002643943908108781e+01 7.054490329741636660e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.578800000000001091e+01 1.873550234104432548e+03 1.700958882926254201e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.709480000000000359e+02 9.902908338298919944e+01 7.255288464690356920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.719310000000000400e+02 9.002643943908110202e+01 2.734536377495339115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724720000000000368e+02 9.002643943908110202e+01 3.585485426851648156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703280000000000314e+02 1.233362220315410923e+03 2.958589224234951831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697010000000000218e+02 7.202115155126486457e+01 1.642628718650593354e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.008640000000000327e+02 1.242364864259318665e+03 2.327443175036445157e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.405400000000008731e+01 1.152338424820238060e+03 5.653193997568640960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687460000000000377e+02 7.742273791760974291e+02 1.808687814279978491e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.205840000000000600e+02 7.202115155126486457e+01 1.425036805234028979e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.515100000000008151e+01 8.147392769236839740e+03 4.451607155901368723e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.766520000000000437e+02 7.202115155126486457e+01 1.486655455152211741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765970000000000368e+02 8.102379549517299040e+01 1.762545916974922268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722420000000000186e+02 1.260370152147135343e+02 2.791679325609711847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723240000000000691e+02 5.491612805783944395e+02 1.533074320786155573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.722420000000000186e+02 1.080317273268973111e+02 2.364449629243023778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720320000000000391e+02 7.202115155126486457e+01 1.878995914712384612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720320000000000391e+02 1.080317273268973111e+02 3.573710060881471993e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.506800000000009732e+01 1.620475909903459524e+02 6.932796726349594695e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.840800000000001546e+01 7.202115155126486457e+01 2.108781784826307255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716160000000000423e+02 1.800528788781622040e+02 4.532352923939876071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749030000000000200e+02 7.202115155126486457e+01 1.576822648126861516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821860000000000355e+02 9.102673321062643197e+01 3.165228642686348731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716160000000000423e+02 1.170343712708054227e+02 2.638405919341358069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831270000000000664e+02 7.202115155126486457e+01 1.568630774649220292e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.210760000000000218e+02 7.202115155126486457e+01 1.215040767526743453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884930000000000518e+02 8.102379549517296198e+01 1.748681957664683737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724720000000000368e+02 7.202115155126486457e+01 1.633580816485269601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720320000000000391e+02 7.202115155126486457e+01 1.401926044639739883e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.205840000000000600e+02 9.002643943908108781e+01 3.002502660525917020e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.557690000000000623e+02 6.031771442418430524e+02 8.129705298115407235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768310000000000173e+02 7.292141594565571268e+02 1.597662416253038149e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.360099999999999909e+01 2.745806402891973448e+03 1.539216957568772277e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.566100000000005821e+01 4.071195650189555977e+02 6.308886387738892747e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.620100000000002183e+01 5.331565802336690467e+02 6.967727207664888856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720320000000000391e+02 9.002643943908110202e+01 3.264530632375280053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724720000000000368e+02 7.202115155126486457e+01 1.626281086837831947e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019960000000000377e+02 2.628772031621167116e+03 4.890833197997159884e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.262600000000009004e+01 1.971579023715876247e+03 2.574952517344201313e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.811920000000000641e+02 3.240951819806917911e+02 6.734455705316858002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832650000000000432e+02 2.160634546537947244e+03 4.448774994412935021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807560000000000286e+02 5.491612805783943259e+02 1.143746649921134063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842770000000000437e+02 7.382168034004649826e+02 1.505961441545654174e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.408100000000001728e+01 3.060898940928755110e+02 3.814862744626650888e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.462900000000001910e+01 2.511737660350361693e+03 3.059174167239480662e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.860970000000000368e+02 6.571930079052920064e+02 1.328381626785281500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755210000000000434e+02 6.391877200174757490e+03 1.416919448643068873e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.755210000000000434e+02 9.002643943908108781e+01 1.997108479177678603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755210000000000434e+02 7.202115155126486457e+01 1.597136105251128063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755210000000000434e+02 1.080317273268973111e+02 2.394327462649154470e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.630900000000008276e+01 9.272723262225351846e+02 1.076061825797420200e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.315600000000006276e+01 1.008296121717708388e+03 1.306826771108278141e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.270300000000008822e+01 5.401586366344861290e+02 7.064012658733013064e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.322099999999999653e+01 1.620475909903459808e+02 2.085799241079227168e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.234300000000007458e+01 9.002643943908107076e+02 1.193988104464268018e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.434800000000007003e+01 7.544215624994996688e+03 9.320244034698534615e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.232800000000008822e+01 1.854544652445070597e+03 2.459808165075401296e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.674210000000000491e+02 2.547748236125994936e+03 6.097216058711413989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791990000000000691e+02 2.970872501489675415e+02 6.216541632229993331e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.661500000000000909e+01 7.202115155126487878e+01 8.357761753766368456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932050000000000409e+02 1.377404523417940254e+03 2.683437167817893245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744840000000000373e+02 7.760279079648791594e+03 1.737368034100002629e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.731770000000000209e+02 7.832300231200051712e+02 1.776312011862499195e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.074900000000002365e+01 2.637774675565075995e+03 1.351524450758076591e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.256400000000007822e+01 1.395409811305757330e+03 6.941320791655439497e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.182800000000008822e+01 1.070314335553520095e+03 3.055472951443009592e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.780530000000000541e+02 1.818534076669438264e+03 3.910429098724005170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.884930000000000518e+02 1.224359576371502044e+03 2.441972240297402900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745880000000000223e+02 9.002643943908108781e+01 1.941776978108005353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818000000000000682e+02 7.202115155126486457e+01 1.503898738375894488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823150000000000546e+02 4.591348411393134938e+02 9.475196574129990813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844150000000000205e+02 2.196645122313579122e+03 4.521609003694726762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844150000000000205e+02 7.202115155126486457e+01 1.749848840003554595e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.824700000000007805e+01 1.080317273268973253e+02 9.686820362985980314e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.840800000000001546e+01 9.092670383347190182e+02 4.696015209780349705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774810000000000514e+02 5.311559926905781595e+02 1.155718357368538008e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.222790000000000532e+02 6.391877200174756126e+02 1.069691016992580115e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.580200000000002092e+01 2.025594887379324973e+03 1.880761720744814229e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.723240000000000691e+02 9.002643943908108781e+01 2.022558246348718925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745880000000000223e+02 1.260370152147135201e+02 3.476552211808906970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720320000000000391e+02 1.170343712708054227e+02 3.663907974525703987e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.220340000000000487e+02 7.202115155126487878e+01 1.359727460772896135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770300000000000296e+02 7.202115155126483614e+01 1.587315718864819504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840510000000000161e+02 9.902908338298919944e+01 2.127465390546652811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720320000000000391e+02 7.202115155126486457e+01 1.582638912555080620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724720000000000368e+02 9.002643943908108781e+01 3.062070969962347084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840510000000000161e+02 1.080317273268973111e+02 3.431700833269470963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749030000000000200e+02 8.102379549517297619e+01 1.812825579108972174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817560000000000286e+02 7.202115155126486457e+01 1.667467141792188963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720320000000000391e+02 7.202115155126486457e+01 1.825363181382990332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720320000000000391e+02 8.102379549517297619e+01 1.753828874195106233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831040000000000418e+02 7.832300231200052849e+02 1.612141583656114796e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030970000000000368e+02 1.341393947642307921e+03 2.489925015322948334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732150000000000318e+02 5.311559926905786142e+02 1.204625387355028314e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.762600000000009004e+01 3.303970327414276653e+03 1.748501721575865153e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.716880000000000734e+02 5.311559926905783868e+02 1.224198975298397087e+34
