# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.494200000000000728e+01 7.202115155126551826e+01 6.173514610437286629e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.899699999999995725e+01 8.102379549517375779e+01 7.148954112518510136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.100020000000000095e+02 1.710502349342556556e+02 6.664008859031777886e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.813700000000005730e+01 7.202115155126557511e+01 9.617609336085807549e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.853100000000006276e+01 1.080317273268983627e+02 1.278331822023809303e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.886699999999996180e+01 9.002643943908196889e+01 1.017955013328179075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055450000000000159e+02 8.102379549517371515e+01 4.389199938953075135e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.665499999999997272e+01 3.280963570668761804e+02 4.777236310635618786e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.596199999999998909e+01 7.202115155126556090e+01 6.818566021354129849e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.072900000000004184e+01 1.890555228220721062e+02 1.991678772931869873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633299999999999841e+02 2.700793183172458498e+02 6.806125023846978719e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.830500000000000682e+01 7.202115155126554669e+01 3.273415476413836816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933949999999999818e+02 3.150925380367868343e+02 6.124463410186328799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166700000000003001e+01 1.146336662190976995e+03 7.546747634917111161e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.072900000000004184e+01 5.311559926905835027e+02 5.639008782236811672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691560000000000059e+02 6.751982957931143119e+02 1.908359878907927808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.970928314764096285e+03 1.954427491939216180e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.049580000000000268e+02 1.260370152147147280e+02 5.371901436891943003e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.843600000000003547e+01 2.250660985977048369e+02 1.636590435168196967e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.898000000000001819e+01 2.340687425416130623e+02 1.690337194892044818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355450000000000159e+02 1.170343712708065453e+02 3.597024139034967693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611800000000000068e+02 9.902908338299016577e+01 2.474998182857861952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605049999999999955e+02 9.902908338299015156e+01 2.487987209720165886e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.745500000000003382e+01 9.002643943908195467e+01 1.342764961137864615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631380000000000337e+02 6.301850760735736685e+02 1.549422561013569641e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.010200000000003229e+01 1.062311985381166778e+03 5.431133668357865568e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.911299999999999955e+01 1.170343712708065311e+02 5.406837936422285601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063930000000000291e+02 4.501321971954097876e+02 1.853403608912891091e+34
