# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.493969527548518954e+02 9.199069900513460851e+00 4.780700000000007321e+01 1.332391303698420415e+03 1.504048065448622617e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.289350000000000591e+02 9.632829019981826377e+02 3.209103895316763698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175210000000000719e+02 7.202115155126599575e+02 2.679955698574177571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245100000000000477e+02 1.350396591586237776e+02 4.699928586473403442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305320000000000391e+02 9.902908338299073421e+01 3.238863797178646507e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.544300000000009732e+01 2.470725615717041705e+02 3.762644369986116367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264810000000000514e+02 5.581639245223112766e+02 1.902793632802526570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281560000000000628e+02 1.440423031025319176e+02 4.843061484962107971e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.190400000000005321e+01 7.202115155126597301e+01 6.006124093898795815e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.681800000000004047e+01 9.002643943908249469e+01 7.231116863921233179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188850000000000477e+02 4.321269093075960654e+02 1.582724076560697430e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191030000000000655e+02 7.202115155126597301e+01 2.639920507972851938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207970000000000255e+02 1.440423031025319744e+02 5.213387216032118538e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.681800000000004047e+01 3.240951819806969638e+02 2.960073539809450475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182100000000000364e+02 6.301850760735771928e+02 2.378066348841235529e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.943100000000004002e+01 1.800528788781650178e+02 1.525623851843335779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219770000000000323e+02 8.102379549517419832e+01 2.892294484776272038e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.607000000000084583e+00 7.902320795208351001e+01 8.246917452474789001e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.607000000000084583e+00 2.330684487700690681e+02 2.466255293354541370e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.607000000000084583e+00 1.290378965293515648e+03 1.483329984626559847e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.892600000000004457e+01 7.202115155126600143e+01 4.958983348718951811e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.607000000000084583e+00 7.802291418053815164e+01 7.159357968461873697e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.504900000000003502e+01 5.851718563540363220e+02 3.867907172351112406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450230000000000246e+02 5.671665684662194735e+02 1.596987638380519607e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.841200000000003456e+01 5.761692124101281252e+02 5.107165998515063169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281870000000000687e+02 1.746512925118200201e+03 5.872212050516556254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286090000000000373e+02 8.012353110078342979e+02 2.679360400693885204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268610000000000468e+02 6.932035836809345710e+02 2.357711843941806313e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.266300000000006776e+01 2.430713864855227371e+02 1.974346992151360061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913850000000000477e+02 2.520740304294309340e+02 4.967730546492491294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929260000000000161e+02 5.041480608588617542e+02 9.840350562824577997e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.341100000000005821e+01 4.231242653636878117e+02 4.155437168504012948e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.334500000000002728e+01 1.080317273268990306e+02 9.014397305407802105e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.620300000000008822e+01 9.402761452526394237e+01 1.905537851498099493e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.668500000000005912e+01 4.401292594799586482e+02 9.091727992241306584e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.592500000000006821e+01 8.102379549517424095e+01 5.979182745351890667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.274255285813326736e+03 8.012665307206462768e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.681800000000004047e+01 8.102379549517424095e+01 7.400183849523627341e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.681800000000004047e+01 8.102379549517422674e+01 4.940962759176726149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822000000000002728e+00 1.350396591586237491e+02 1.999744502999986959e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.594000000000050932e+00 1.170343712708072417e+02 1.909388801620888904e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.253600000000005821e+01 9.002643943908250890e+01 7.498942093324559502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227760000000000815e+02 5.221533487466786028e+02 1.847129192770294816e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.642600000000004457e+01 1.440423031025320029e+02 9.524078779715857757e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.614100000000007995e+01 4.181227965059608209e+02 9.271568896817631712e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.609700000000003683e+01 1.170343712708072417e+02 1.018920851893754469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261850000000000591e+02 2.160634546537979190e+02 7.382632355377692886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221790000000000305e+02 2.070608107098896937e+02 7.877288215257495715e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.770700000000005048e+01 2.700793183172474414e+02 1.982080344022789602e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.632000000000005002e+01 7.202115155126598722e+01 4.090956858313990544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191030000000000655e+02 1.440423031025320029e+02 6.987496629907740033e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.706999999999993634e+00 7.802291418053813743e+01 7.733262033675570789e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.344400000000007367e+01 1.260370152147154954e+02 1.016926612009982669e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.344400000000007367e+01 1.170343712708072701e+02 1.078608491396907610e+34
