# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.971999999999997044e+01 1.080317273268991869e+02 4.317411269764234350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112309999999999945e+02 8.102379549517436885e+01 2.878463408761981803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121549999999999727e+02 1.710502349342569914e+02 6.645083199910980387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501379999999999768e+02 7.202115155126614354e+01 2.388874414932215363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121549999999999727e+02 1.350396591586239481e+02 5.418746816308631361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121549999999999727e+02 8.102379549517436885e+01 3.150557057372770905e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.971999999999997044e+01 1.170343712708074548e+02 4.398711471280723534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.116289999999999623e+02 1.620475909903487093e+02 6.368055555986488368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001359999999999673e+02 1.440423031025322302e+02 5.670983433746778085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112309999999999945e+02 1.260370152147156944e+02 4.768489308874535645e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491799999999999500e+02 9.002643943908262258e+01 3.274745637336384826e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125189999999999486e+02 8.102379549517438306e+01 3.211424684511910802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005759999999999650e+02 9.902908338299091895e+01 3.737177613108506758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121549999999999727e+02 7.202115155126611512e+01 2.816578788698553732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045580000000000069e+02 9.902908338299090474e+01 4.180125727067122058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001359999999999673e+02 7.202115155126608670e+01 3.075824872569400402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885299999999995180e+01 3.486023793835589458e+03 1.199167585917813657e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.170499999999992724e+01 1.910561103651642725e+02 1.093766977292402512e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.300999999999999659e+02 3.538039069955945706e+03 1.159825226079886427e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.109609999999999559e+02 6.932035836809367311e+02 2.732063097098513516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651199999999994361e+01 2.355691831989328875e+03 9.273217721705372565e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.843199999999995953e+01 4.366282312795508915e+03 2.034557257103589560e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.651199999999994361e+01 1.190349588138981574e+02 1.915705309512774688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142009999999999650e+02 1.071314629325083388e+03 4.117930244192784284e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.829399999999998272e+01 8.102379549517438306e+01 3.777853162485237729e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.979199999999997317e+01 7.832300231200192684e+02 3.593513267314402110e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.684999999999996589e+01 1.251367508203249145e+03 5.971254272579497815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049349999999999454e+02 1.233362220315432751e+03 5.253899877618387868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099869999999999663e+02 7.842303168915649394e+02 3.572387293603003987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123809999999999718e+02 1.053309341437266767e+03 4.109514027190571537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503829999999999814e+02 7.202115155126611512e+01 2.161130564050609469e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.905199999999996407e+01 7.202115155126610091e+01 2.937589224166882855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.024539999999999509e+02 7.202115155126611512e+01 2.496221654127119297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.025879999999999654e+02 1.270273060485456153e+04 5.410459311617645804e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.503829999999999814e+02 7.202115155126611512e+01 2.577599502777528574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092959999999999781e+02 5.131507048027709743e+02 2.033660990127297100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508049999999999500e+02 9.002643943908263680e+01 3.300158891350106035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012809999999999491e+02 7.202115155126608670e+01 3.105690084744814958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.024539999999999509e+02 9.002643943908265101e+01 3.897881354231825242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005759999999999650e+02 9.902908338299087632e+01 4.185067799043291371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073029999999999973e+02 7.472194473443859124e+02 3.058929379397465571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099039999999999964e+02 4.591348411393213382e+02 1.835120922763116504e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.993300000000000693e+01 8.102379549517436885e+01 3.703197443655884962e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.905199999999996407e+01 2.520740304294313319e+02 1.157409073880244231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001359999999999673e+02 1.170343712708074406e+02 4.785090226659148035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030069999999999624e+02 7.202115155126608670e+01 3.085917730383804640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012809999999999491e+02 1.746512925118202702e+03 7.734796371497975624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012809999999999491e+02 1.440423031025321734e+02 6.409941881842985548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.025879999999999654e+02 8.102379549517436885e+01 3.091428867907678686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112309999999999945e+02 9.902908338299084789e+01 3.882693369478090202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505179999999999723e+02 7.202115155126614354e+01 2.235182328736256679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030069999999999624e+02 7.202115155126608670e+01 2.970274359490184989e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.951199999999994361e+01 8.102379549517438306e+01 3.598800182655003530e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.951199999999994361e+01 7.202115155126611512e+01 3.265196757671263798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490639999999999645e+02 8.102379549517438306e+01 2.658890053526425779e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.951199999999994361e+01 9.902908338299089053e+01 4.480281730055406682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312009999999999650e+02 1.728507637230385626e+03 5.614372565459218823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049019999999999868e+02 1.038905111127013515e+04 4.402575812180517493e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.046909999999999741e+02 2.250660985977066275e+02 9.525993496918539118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049019999999999868e+02 8.102379549517434043e+01 3.404797202310465037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.048469999999999800e+02 1.710502349342569914e+02 7.416055126540472244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030239999999999441e+02 7.202115155126610091e+01 3.151870208910830482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121549999999999727e+02 7.202115155126611512e+01 2.864120443986828985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046639999999999873e+02 1.260370152147156659e+02 5.337149925024148353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030239999999999441e+02 9.002643943908265101e+01 3.743835025176352898e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.951199999999994361e+01 1.080317273268991585e+02 4.895447200543786637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004279999999999973e+02 2.250660985977065707e+02 9.694500541172497302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037229999999999563e+02 4.735390714495747488e+03 2.050227746306478104e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.005759999999999650e+02 7.202115155126611512e+01 2.766709351579668153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505179999999999723e+02 7.202115155126612933e+01 2.505258917082264259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001359999999999673e+02 8.102379549517436885e+01 3.624624262022849092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175339999999999918e+02 1.350396591586238628e+02 5.148104520011533240e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.420599999999996044e+01 3.150925380367891648e+02 1.552630253760008034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112309999999999945e+02 1.080317273268991300e+02 4.499219160494170291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001359999999999673e+02 1.080317273268991727e+02 4.351260151335202410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092959999999999781e+02 1.710502349342569346e+02 7.007694109743824547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088189999999999600e+02 1.350396591586239481e+02 5.560809930673285786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075849999999999795e+02 1.899557872164644323e+03 7.755036670770699499e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.951199999999994361e+01 8.102379549517435464e+01 3.374751465758079873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075849999999999795e+02 1.440423031025322302e+02 5.974398066921162512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113689999999999714e+02 3.015885721209269832e+03 1.185899253111005993e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.503829999999999814e+02 8.102379549517438306e+01 2.638717288246095956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013189999999999600e+02 8.642538186151937225e+02 3.874995772489023266e+34
