# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.640899999999999750e+02 5.311559926905804332e+02 1.296737324943043491e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.021199999999998909e+01 7.832300231200086955e+02 1.095265108260928602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.868799999999998818e+01 8.192405988956408009e+02 2.865035765509905317e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.868799999999998818e+01 1.700499411627093025e+02 6.007539705995589755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553599999999994452e+01 8.062367798655516253e+02 3.580057196169599222e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.589999999999997726e+01 1.140334899561698023e+02 4.998951880119462348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543599999999992178e+01 2.082811691111725668e+04 9.029683076798499707e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.502899999999999636e+01 7.702262040899186957e+01 3.555616902186240251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530799999999999272e+01 1.150337837277151323e+02 5.203781721414827511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651599999999996271e+01 1.080317273268976521e+02 4.063833953921066851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589999999999997726e+01 8.602526435290002382e+01 3.700882146330460227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651599999999996271e+01 1.140334899561697455e+02 4.458132238984455780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632899999999995089e+01 1.590467096757105026e+02 6.185666792196060409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530799999999999272e+01 7.802291418053721372e+01 3.456218582378102406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516999999999995907e+01 1.060311397838069922e+02 4.766627860703056255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631599999999991724e+01 9.802878961144421055e+01 4.000322358358676354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516999999999995907e+01 1.150337837277151039e+02 5.203281485726541016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543599999999992178e+01 1.560458283610744274e+02 6.949723509166709566e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512799999999992906e+01 8.702555812444535377e+01 3.946797221469156906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631599999999991724e+01 9.602820206835352224e+01 4.074170991553583070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.650900000000001455e+01 3.300969446099652487e+02 1.270085984957821153e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.408799999999996544e+01 1.260370152147139464e+02 4.483644911593450041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632899999999995089e+01 1.160340774992604906e+02 4.762651793768410230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632899999999995089e+01 7.402173909435582289e+01 3.025315516176255089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729300000000000637e+01 9.122679196493583049e+02 3.307611647768587092e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.729300000000000637e+01 7.902320795208260051e+01 2.934063171338626336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724000000000000909e+01 9.402761452526279129e+01 3.651825444274013643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718299999999999272e+01 3.050896003213314316e+02 1.048136930161629000e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.709100000000000819e+01 7.702262040899185536e+01 2.740237312112247027e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.383799999999996544e+01 8.402467680980929288e+01 1.552402894921128936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977579999999999814e+02 1.980581667659790526e+02 3.762033693198607230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990269999999999868e+02 9.632829019981711554e+02 1.826274913271498392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.637659999999999627e+02 2.970872501489686215e+02 3.875278496673317038e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.594799999999997908e+01 9.002643943908142887e+01 5.835906788286195785e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.900199999999995271e+01 4.501321971954070023e+02 2.792350973684153642e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.217799999999999727e+01 7.202115155126510615e+01 4.237307551133230570e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.604699999999991178e+01 8.102379549517328883e+01 5.260420797558878740e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.878699999999992087e+01 4.411295532514986348e+02 2.742941284779760932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724000000000000909e+01 2.590760868302453446e+02 8.871080005292646954e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394799999999997908e+01 1.090320210984430389e+02 1.559056144292576255e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.383799999999996544e+01 1.110326086415337556e+02 2.459011252702585559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.419799999999997908e+01 3.200940068945116082e+02 8.033388067949010227e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430200000000002092e+01 2.330684487700663112e+02 4.928004239797778316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.419799999999997908e+01 1.190349588138965231e+02 1.900317432756564760e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.629599999999993543e+01 7.202115155126512036e+01 4.667560834189939387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.984409999999999741e+02 4.681374850832232823e+02 8.923133532038135278e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.698099999999999454e+01 2.070608107098872210e+02 9.856615969141060707e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.752499999999997726e+01 9.002643943908140045e+01 4.255984131337409558e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.844700000000000273e+01 5.761692124101209629e+02 3.582448649568684221e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007809999999999491e+02 1.143335780876334184e+03 2.143169716178201956e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.821199999999998909e+01 1.260370152147139606e+02 5.890172797382249885e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.841999999999996618e+01 1.260370152147139748e+02 1.055094183031546118e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.841999999999996618e+01 5.311559926905804332e+02 4.708168654881073455e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.773299999999994725e+01 5.221533487466720089e+02 2.457129203087352676e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.662599999999997635e+01 3.150925380367850153e+02 2.792111661065614807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458889999999999532e+02 7.202115155126513457e+01 1.991085854625916509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458889999999999532e+02 1.620475909903465208e+02 4.514196640660008764e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.793399999999996908e+01 4.771401290271313087e+02 4.210297965600775119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778099999999994907e+01 8.302438303826396293e+01 1.312190865716890730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112629999999999768e+02 2.340687425416115843e+02 9.893875740536401045e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.880700000000001637e+01 9.202702698217211719e+01 1.890849313553624318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.758100000000001728e+01 1.380405404732581474e+02 2.411428647788925200e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.904999999999995453e+01 7.302144532281047873e+01 1.170092556561048492e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.909699999999997999e+01 2.257663042377852435e+03 4.465437017800048576e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.909699999999997999e+01 9.302732075371744713e+01 2.196261101192302350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930189999999999486e+02 9.102673321062675882e+01 7.668313187287392463e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.482399999999995543e+01 9.302732075371744713e+01 1.469837916456497307e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.528699999999992087e+01 7.202115155126512036e+01 4.079024702574733262e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.739099999999996271e+01 1.300381903008953657e+02 2.150480868573265967e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.758100000000001728e+01 8.402467680980929288e+01 1.141784464943260443e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.763999999999998636e+01 3.961163335319581051e+02 8.143858892561658139e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.784100000000000819e+01 1.120329024130790572e+02 1.549502534914397772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936160000000000139e+02 4.521327847384978895e+02 2.073035725389112404e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778099999999994907e+01 1.100323148699883831e+02 1.999625090139968058e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.880700000000001637e+01 1.010296709260802430e+02 1.570572390066333164e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.880700000000001637e+01 9.602820206835349381e+01 1.721959771730726984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.980581667659791947e+03 3.923423511094067361e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.962579999999999814e+02 3.240951819806929279e+02 6.213016411164758978e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.312000000000011823e+00 8.902614566753607050e+01 7.947719103767027996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973209999999999695e+02 4.591348411393151991e+02 8.761332774503688543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.820534664212535972e+03 3.606379186965253962e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.978799999999999386e+02 1.620475909903465208e+02 3.079604364129758842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883649999999999523e+02 6.391877200174783411e+02 1.276908739560707037e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.566800000000000637e+01 6.481903639613861969e+02 5.813721439236808191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930189999999999486e+02 1.170343712708057922e+02 2.280044652394288495e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.385899999999992005e+01 1.470431844171662874e+02 3.490818290228969622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373399999999992005e+01 9.402761452526280550e+01 2.138090059992856476e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.187500000000000000e+01 3.150925380367849584e+02 4.198247561022831260e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.555099999999993088e+01 1.170343712708058348e+02 1.022253824302123318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013919999999999391e+02 3.601057577563256586e+02 8.025374609305581194e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.911899999999991451e+01 3.330978259246012385e+02 2.110340718077037964e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.893700000000001182e+01 1.845542008501168766e+03 1.139541371469687677e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.638199999999994816e+01 8.102379549517323198e+01 8.899412419710768491e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.638199999999994816e+01 3.511031138124173481e+02 4.065278253616643172e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.158629999999999427e+02 4.231242653636826390e+02 7.329896763286642466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.032479999999999336e+02 2.880846062050604246e+02 1.262263366640881013e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030119999999999436e+02 2.610766743733361182e+02 4.846162781501039994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.997749999999999773e+02 5.851718563540291598e+02 1.106403030456722257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.385899999999992005e+01 9.502790829680814966e+01 2.186532501327092689e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522100000000000364e+01 1.050308460122616623e+02 2.019169837873748828e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.385899999999992005e+01 8.202408926671860456e+01 1.209405320350290817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522100000000000364e+01 8.502497058135466546e+01 1.569776660583182931e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522100000000000364e+01 1.100323148699883973e+02 1.581873944822574738e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.779699999999991178e+01 7.302144532281046452e+01 1.225193008145337733e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.904999999999995453e+01 7.772282604907363748e+02 1.492298378199978482e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.880700000000001637e+01 7.502203286590116704e+01 1.047703474776912564e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778099999999994907e+01 1.900558165936162993e+02 3.993303754752358420e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.519999999999993179e+01 3.260957695237836447e+02 3.445166603030664597e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.385899999999992005e+01 7.302144532281046452e+01 1.480929530980844499e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.385899999999992005e+01 1.210355463569871972e+02 2.467249420880449469e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.419799999999997908e+01 1.210355463569872256e+02 2.868514498777206371e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430200000000002092e+01 7.402173909435583710e+01 1.160819314189756646e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430200000000002092e+01 7.402173909435582289e+01 1.716293362498423138e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.741199999999992087e+01 7.202115155126513457e+01 7.806481809441321584e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.522100000000000364e+01 1.620475909903465208e+02 3.453616463248297564e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.855200000000002092e+01 1.440423031025302976e+02 8.196017966275923893e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.430200000000002092e+01 1.010296709260802430e+02 2.185949049585049664e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007919999999999732e+02 2.880846062050604246e+02 5.422175746341380584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993069999999999595e+02 7.202115155126512036e+01 1.426358363796643745e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.931799999999998363e+01 7.202115155126512036e+01 4.058122970589649565e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.913799999999991996e+01 9.902908338298954050e+01 5.022462234911528627e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.622249999999999659e+02 1.710502349342546324e+02 2.242609207738300432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292519999999999527e+02 4.231242653636826390e+02 1.403129830891445581e+34
