# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.040199999999998681e+01 8.282432428395608213e+02 1.588226768294847376e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.040199999999998681e+01 1.370402467017147785e+02 2.657245974342967187e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.628500000000002501e+01 5.791700937247651382e+02 9.102904237586022499e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.752300000000002456e+01 3.260957695237881921e+02 4.833953860096313261e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.755400000000003047e+01 3.277962689354154918e+03 4.873868340411584519e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.650700000000000500e+01 1.260370152147157654e+02 1.991260301971942364e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.650700000000000500e+01 2.520740304294316161e+02 3.982520603943884267e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.830200000000002092e+01 1.372403054560238161e+03 2.012999133495889727e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.774000000000000909e+01 8.202408926671975564e+01 1.212669354325693881e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.785900000000003729e+01 9.002643943908267943e+01 1.274509602135441892e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.785900000000003729e+01 1.000293771545363057e+02 1.440210010892391390e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.774000000000000909e+01 1.350396591586239765e+02 2.002747770802805426e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.660800000000000409e+01 3.891142771311461956e+02 6.056460503816120902e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.387700000000000955e+01 4.801410103417743471e+02 8.122062690269350014e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.962900000000001910e+01 7.122091653402985685e+02 1.397158801367698244e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.884399999999999409e+01 5.184522617919617005e+03 1.067054205865904769e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.756700000000000728e+01 5.511618681214951039e+02 1.160728393119599486e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.882100000000002638e+01 5.791700937247653656e+02 1.160219282945727943e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.962900000000001910e+01 7.402173909435686028e+01 1.478294378832517248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.825200000000000955e+01 1.067313454238902295e+03 2.223988274460484139e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.708899999999999864e+01 9.602820206835484385e+01 2.011427709849581382e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756700000000000728e+01 9.002643943908267943e+01 1.954936056336776898e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.021000000000003638e+01 1.798528201238562815e+03 3.453725934123354205e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.764800000000002456e+01 8.512499995851042058e+02 1.273369263515322100e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.584800000000001319e+01 1.031302878463269508e+03 1.652771626336445162e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.555200000000002092e+01 5.821709750394012417e+02 9.422800015569382951e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.027600000000001046e+01 8.302438303826512822e+01 1.612540983041931411e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.027600000000001046e+01 8.302438303826512822e+01 1.604140890703272115e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.027600000000001046e+01 7.402173909435686028e+01 1.394896387456927746e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.046699999999998454e+01 5.761692124101292620e+02 4.979433926654725194e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.882100000000002638e+01 8.102379549517441149e+01 1.318706576675162859e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.661099999999999000e+01 1.000293771545363199e+02 1.533104934650778634e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.854599999999999227e+01 8.102379549517441149e+01 1.351153949682974594e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.438999999999998636e+01 1.089319917212900464e+03 1.071816038412677669e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.661099999999999000e+01 2.640775556879759733e+02 4.077537819976781331e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.557400000000001228e+01 5.751689186385837047e+02 9.211716199077303583e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.557400000000001228e+01 5.431595179491320096e+02 8.770064119221971992e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.783400000000000318e+01 4.641363099970484996e+02 6.754141829492788725e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.707400000000001228e+01 7.202115155126617196e+01 1.118171747176018993e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.783400000000000318e+01 3.621063452994214344e+02 5.303500201671170547e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764800000000002456e+01 2.160634546537984022e+02 3.221517792008897883e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.915800000000001546e+01 9.002643943908267943e+01 1.783262542244878365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.915800000000001546e+01 1.820534664212560756e+02 3.302980536549636523e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.027600000000001046e+01 8.202408926671976985e+01 1.501779958255363946e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.676499999999998636e+01 1.260370152147157654e+02 1.952426417011553282e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.640699999999998226e+01 1.288378377750428172e+03 1.995963973423820664e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.640699999999998226e+01 1.530449470464405408e+02 2.387145110912487606e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.153899999999998727e+01 4.951454169149546942e+02 6.704442794086744641e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.610599999999999454e+01 7.202115155126614354e+01 1.145750319418831730e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.610599999999999454e+01 8.102379549517441149e+01 1.288969109346185697e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.676499999999998636e+01 9.902908338299094737e+01 1.549084039475180400e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.604099999999999682e+01 9.002643943908267943e+01 1.433838666313592037e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.604099999999999682e+01 8.062367798655626530e+02 1.272463230816942746e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.610599999999999454e+01 1.080317273268992153e+02 1.720276246168299970e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.154599999999999227e+01 7.082079902541171350e+02 1.266471938403615242e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.604099999999999682e+01 1.000293771545363057e+02 1.577387609648956524e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.154599999999999227e+01 9.402761452526408448e+01 1.739421598785624459e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742000000000001592e+01 8.402467680981048659e+01 1.684965920133376725e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.610599999999999454e+01 7.202115155126614354e+01 1.146740779642863293e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.153899999999998727e+01 3.421004698685141534e+02 4.632160475914477830e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.154599999999999227e+01 8.102379549517441149e+01 1.293035741890243985e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.884399999999999409e+01 2.710796120887933398e+02 5.559359726258173556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.804000000000001691e+01 3.210943006660614856e+02 6.602278814580726888e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.804000000000001691e+01 1.720505287058024919e+02 3.472948252818618891e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.884399999999999409e+01 9.302732075371876874e+01 1.909981126267871187e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.884399999999999409e+01 8.202408926671976985e+01 1.695320078437390213e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.726100000000002410e+01 3.120916567221532318e+02 6.752611796282340441e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.884399999999999409e+01 5.401586366344960197e+02 1.092162605228848234e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.688800000000003365e+01 2.240658048261612748e+03 4.867415817176965440e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.825200000000000955e+01 1.190349588138982142e+02 2.470358767895699129e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.884399999999999409e+01 1.490437719602590505e+02 3.032611590034783316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.726100000000002410e+01 9.302732075371875453e+01 2.011922863768543325e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.948400000000003729e+01 2.790819622611561499e+02 3.956373836954901396e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.681600000000003092e+01 1.840540539643468207e+02 2.849376159709505028e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.941300000000001091e+01 8.202408926671976985e+01 1.681598784029660968e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.946800000000001774e+01 1.010296709260816925e+02 1.914883988975991309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.884399999999999409e+01 1.010296709260816357e+02 2.082889690441305277e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.911000000000001364e+01 8.402467680981045817e+01 1.684934507313267332e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.961299999999999955e+01 1.890555228220737547e+02 2.679348557783271435e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.941300000000001091e+01 1.462429493999321039e+03 2.902301295501555823e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.230900000000002592e+01 1.040305522407177477e+03 1.845680943455224251e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.906900000000002038e+01 1.379405110961055925e+03 2.736272281874591628e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.516200000000003456e+01 7.202115155126612933e+01 3.981896679831513247e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.757700000000000173e+01 3.735096942950386165e+03 7.812706342644839148e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.214300000000002910e+01 8.862602815891920045e+02 1.561844413242971452e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.007520000000000095e+02 3.511031138124222934e+02 1.588783083436038134e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.240000000000003411e+01 3.911148646742369692e+02 6.909847387955421339e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.604099999999999682e+01 1.730508224773478787e+02 2.698686099593613370e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.240000000000003411e+01 1.010296709260816925e+02 1.767635378314177723e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764800000000002456e+01 1.180346650423528416e+02 1.750090902523070768e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.478500000000002501e+01 8.122385424948347463e+02 1.334743177180768523e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.176699999999999591e+01 4.331272030791419070e+02 7.693037650710676781e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.889199999999999591e+01 1.200352525854435584e+02 2.453590881705726972e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.920200000000000173e+01 8.302438303826512822e+01 1.643381511387175343e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.555200000000002092e+01 4.201233840490523903e+02 8.022522995180707417e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.769499999999999318e+01 9.202702698217339616e+01 1.878865721505495297e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.555200000000002092e+01 8.302438303826512822e+01 1.428753419500338245e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.154599999999999227e+01 7.402173909435686028e+01 1.477834222376528943e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742000000000001592e+01 1.560458283610766159e+02 3.253499727467597211e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.946800000000001774e+01 2.920857812912460645e+02 5.917659580729890877e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.769499999999999318e+01 7.202115155126614354e+01 1.516526204540635299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.769499999999999318e+01 1.960575792228912064e+02 4.105124235660969033e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.001600000000001955e+01 8.302438303826512822e+01 1.752835020387640466e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.610599999999999454e+01 1.170343712708074833e+02 1.856926033260667714e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.734199999999998454e+01 1.190349588138982142e+02 2.384218149191545815e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.214300000000002910e+01 7.502203286590224707e+01 1.468907730367152210e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.154599999999999227e+01 1.370402467017147501e+02 2.994784556884383200e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.769499999999999318e+01 7.702262040899296380e+01 1.662583598507517370e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468000000000000682e+01 1.330390716155333450e+02 3.073703627332492800e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.429300000000000637e+01 7.402173909435686028e+01 1.723099571605271159e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.989900000000000091e+01 5.411589304060415770e+02 7.803693381989868640e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.815300000000002001e+01 1.570461221326219743e+02 3.135716216650132641e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.134399999999999409e+01 1.423418036909051352e+03 2.772977564188496661e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.429300000000000637e+01 1.020299646976270225e+02 2.122049310569514475e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.920200000000000173e+01 1.110326086415352904e+02 2.374663828517953460e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847000000000002728e+01 1.400411280163508536e+02 2.760802027247128476e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.001600000000001955e+01 8.302438303826515664e+01 1.646114031800293090e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.016399999999998727e+01 9.302732075371875453e+01 1.768578063024765835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847000000000002728e+01 2.780816684896109336e+02 5.457292187313242576e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.396500000000003183e+01 1.090320210984446021e+02 2.839103636982925262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.396500000000003183e+01 1.390408342448054668e+02 3.093754783056022447e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847000000000002728e+01 2.825829904615650776e+03 5.894346259483697064e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.429300000000000637e+01 1.220358401285342893e+02 2.874222833904621222e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.016399999999998727e+01 7.402173909435686028e+01 1.462767199121278867e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.403300000000001546e+01 5.911736189833095523e+02 1.085786503215351093e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.847000000000002728e+01 1.860546415074375091e+02 3.769243892124111496e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.001600000000001955e+01 1.120329024130806914e+02 2.332376665489364826e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847000000000002728e+01 1.580464159041673611e+02 3.342700137102650318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529599999999999227e+01 1.050308460122631118e+02 2.257850346898679378e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.815300000000002001e+01 1.090320210984445737e+02 2.441508492180770877e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.429300000000000637e+01 1.590467096757126910e+02 3.217154173696637719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.906900000000002038e+01 1.120329024130807056e+02 2.243563607821683483e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529599999999999227e+01 3.059898647157265714e+03 7.316352496405218438e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.429300000000000637e+01 1.690496473911663315e+02 3.831291269648567537e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529599999999999227e+01 2.240658048261612976e+02 5.409197472182129739e+34
