# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.913130000000000734e+02 2.646777319508991241e+03 5.204120337453189958e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.446800000000007458e+01 7.823297587256171937e+03 5.170626661429926954e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.772500000000002274e+01 8.822591065029974970e+02 5.561937133003733606e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.104980000000000473e+02 5.851718563540291598e+02 1.049333061937212339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778100000000000591e+02 1.341393947642311105e+03 2.914556065901399160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113510000000000559e+02 7.202115155126510615e+01 1.434447790294667697e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615590000000000259e+02 9.902908338298951207e+01 2.123809390021734686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712000000000000455e+02 8.102379549517323198e+01 1.909192225749503095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602650000000000432e+02 8.102379549517323198e+01 1.985086562868821131e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115960000000000605e+02 6.211824321296612652e+02 1.103695039744122939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607250000000000227e+02 7.202115155126509194e+01 1.770233833624208915e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.816100000000005821e+01 7.202115155126510615e+01 3.954519585069863780e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.816100000000005821e+01 1.190349588138965089e+02 1.604659060575400610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825220000000000482e+02 1.449425674969209922e+03 2.991065172697622668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642370000000000232e+02 2.070608107098871642e+02 4.744230016257545291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602650000000000432e+02 7.202115155126509194e+01 1.694524262585433784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114500000000009550e+01 1.327389834840677850e+03 9.275095694457824342e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.661480000000000246e+02 9.722855459420791249e+02 2.333898130942739994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642200000000000273e+02 1.270373089862592764e+02 6.817260075582796845e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.664800000000002456e+01 7.302144532281045031e+01 1.452006328979069311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616410000000000764e+02 7.202115155126509194e+01 1.744566938261085467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666290000000000759e+02 7.202115155126509194e+01 1.716526927059335102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724440000000000737e+02 8.102379549517323198e+01 1.804387259177992172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616410000000000764e+02 9.902908338298951207e+01 2.397008398318344191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642370000000000232e+02 8.102379549517324620e+01 1.900500053247795050e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.848900000000003274e+01 4.311266155360451648e+02 6.439270354323513282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613490000000000464e+02 8.102379549517323198e+01 1.964731378998154418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612480000000000473e+02 1.080317273268976521e+02 2.662492002061838659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687980000000000587e+02 9.272723262225388225e+02 2.260529123138088113e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.337100000000009459e+01 1.215356932427598167e+03 6.891817499667958649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649360000000000355e+02 3.592054933619347139e+03 8.727420241573442241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.669100000000000250e+02 1.350396591586220723e+02 3.231157671857874214e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.450860000000000696e+02 6.391877200174772042e+02 9.000328247590739219e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.291800000000000637e+01 2.907853993882328723e+03 1.969461755345218387e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.725820000000000505e+02 2.466724440630830031e+03 5.636458822785349714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596450000000000387e+02 1.278375440034955318e+03 3.425254280346258944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625320000000000391e+02 5.761692124101209629e+02 1.425541329277558497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554190000000000396e+02 2.610766743733359476e+02 6.798263564427733314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735940000000000509e+02 7.742273791760995891e+02 1.751856186826908334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685160000000000764e+02 3.330978259246010680e+02 7.898166790269119202e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.562600000000009004e+01 1.004294946631529911e+03 1.585995006060852267e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.567380000000000564e+02 2.754809046835890513e+03 7.104881529369224059e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.394600000000002638e+01 2.687789364142350678e+03 4.589806365483424118e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.648380000000000223e+02 7.184109867238694278e+03 1.746870013130918228e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.648380000000000223e+02 9.002643943908137203e+01 2.185748939106939756e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.194300000000009732e+01 2.105618389102959100e+03 3.727496587726181274e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.510500000000001819e+01 1.512444182576567300e+03 1.788391680162117873e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.166000000000008185e+01 1.160340774992604793e+03 2.073261096100909255e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.202000000000009550e+01 5.261545238328529877e+02 9.285863202979713493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.164500000000009550e+01 2.023594299836240452e+03 3.651251298563833263e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.247300000000007003e+01 9.642831957697162579e+02 1.691177916937186898e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.366500000000007731e+01 7.541214743680384345e+03 1.291083766511267814e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.362500000000000000e+01 8.102379549517324620e+01 1.405754336432662152e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.339800000000002456e+01 3.861133958165043509e+02 6.446535375477171144e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.511900000000002819e+01 2.196645122313585944e+03 2.615094788173178355e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.756400000000007111e+01 2.880846062050604246e+02 3.274537575298398303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624940000000000282e+02 8.822591065029972697e+02 2.184916675415000244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610050000000000523e+02 5.581639245223042280e+02 1.400850177537004166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737320000000000277e+02 2.727801115004165240e+03 6.301274762136404541e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.497800000000006548e+01 7.402173909435580867e+01 1.607128631554626164e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.497800000000006548e+01 5.271548176043987723e+02 1.208393793822692005e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.580630000000000734e+02 8.732564625590894138e+02 2.316400109293723566e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715030000000000427e+02 1.170343712708058206e+02 2.773621920536737091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638010000000000161e+02 8.255424496563762659e+03 2.022278669945389059e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.638010000000000161e+02 7.202115155126509194e+01 1.764880305425495206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924140000000000157e+02 1.413415099193577134e+03 2.766302392866272475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754140000000000157e+02 7.382168034004672563e+02 1.641085374109283074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724210000000000491e+02 7.652247352321913922e+02 1.751726094017837122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615590000000000259e+02 9.102673321062673040e+01 5.590627932597181792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616410000000000764e+02 1.620475909903464640e+02 3.826255398735075964e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.337100000000009459e+01 7.202115155126509194e+01 2.341124832436673317e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.497800000000006548e+01 7.402173909435580867e+01 1.401371482416374399e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.551800000000002910e+01 4.431301407945894084e+02 1.022280397398168590e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.963800000000004076e+01 2.268666273864849700e+03 3.206024128640213303e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.874400000000002819e+01 3.547041713899805927e+03 3.378465835443463267e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.665550000000000637e+02 3.538039069955898412e+03 8.499733077301842837e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.694300000000009732e+01 3.294967683470378688e+03 2.101266251678820948e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.188100000000008549e+01 1.152338424820241926e+03 6.810985718614955176e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.188100000000008549e+01 1.170343712708058206e+02 6.917407370468312482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724440000000000737e+02 9.002643943908137203e+01 4.174294917985616762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602650000000000432e+02 8.102379549517323198e+01 1.991147189691868497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613490000000000464e+02 9.902908338298951207e+01 2.425057498912082014e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.719900000000006912e+01 4.821415978848580153e+02 3.592208043011772870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637260000000000559e+02 1.980581667659790241e+02 4.309893485620971646e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.497800000000006548e+01 8.302438303826394872e+01 1.221622855000929833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737320000000000277e+02 7.302144532281045031e+01 3.366176459026026585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642200000000000273e+02 9.202702698217206034e+01 5.896134631401838764e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.103930000000000291e+02 1.530449470464383239e+02 3.261048428299646870e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.848900000000003274e+01 1.100323148699883262e+02 1.950598903656656374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658770000000000664e+02 1.440423031025301839e+02 3.400484558813895430e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.848900000000003274e+01 9.102673321062673040e+01 9.707296351782000331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642370000000000232e+02 9.902908338298951207e+01 3.207041756039971651e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658840000000000714e+02 1.530449470464383239e+02 4.711064193392388417e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.006600000000003092e+01 9.002643943908137203e+01 2.846352254212476098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700320000000000391e+02 1.530449470464383239e+02 4.168043864042525385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616410000000000764e+02 2.520740304294278644e+02 7.504072580209921161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607250000000000227e+02 8.102379549517324620e+01 1.881784568702118061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617890000000000157e+02 8.102379549517326041e+01 1.952640540299565824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617890000000000157e+02 7.202115155126509194e+01 1.751620003409911573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612480000000000473e+02 8.102379549517324620e+01 1.890006688597308893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597080000000000268e+02 9.002643943908135782e+01 2.163997959879823463e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.103930000000000291e+02 9.002643943908137203e+01 5.861395464368057466e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.874400000000002819e+01 8.102379549517323198e+01 3.393896338168147508e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.848900000000003274e+01 9.002643943908135782e+01 1.062709951836438819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913130000000000734e+02 7.202115155126509194e+01 1.575371213872778612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617890000000000157e+02 8.102379549517323198e+01 1.942803455641646172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597080000000000268e+02 8.102379549517324620e+01 1.923398788154607995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700730000000000359e+02 5.851718563540287050e+02 1.364310924355299343e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.117310000000000514e+02 7.202115155126510615e+01 1.632403035722268435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663740000000000236e+02 3.961163335319578209e+02 9.525773263692263746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901810000000000400e+02 1.278375440034954863e+03 2.525156762255270777e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.174900000000002365e+01 3.907147471656132439e+03 2.308269682253313946e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.174900000000002365e+01 8.102379549517324620e+01 4.788974333401138701e+33
