# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.595948531059066795e+02 1.048718648013120180e+01 1.031240000000000236e+02 6.661956518492015675e+02 2.927186777539523634e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.448000000000035925e+00 3.290966508384196345e+02 1.087712050185612446e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.448000000000035925e+00 8.702555812444534240e+02 2.867604495943887652e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.448000000000035925e+00 8.002350172362787362e+01 2.636877697419666658e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.075000000000000000e+01 6.571930079052940528e+02 9.105899653973411651e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.638300000000003820e+01 8.342450054688201817e+02 1.304005748299005462e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.940569916797975793e+03 3.844162430061864159e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.015000000000003411e+01 5.041480608588555015e+02 7.110244577915777991e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.595600000000001728e+01 1.360399529301674022e+02 2.168159656118874546e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.880700000000001637e+01 2.647777613280537025e+03 3.833879285726664830e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.856900000000001683e+01 7.202115155126507773e+01 1.044336579495616395e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.414500000000003865e+01 1.431420387081393528e+03 1.785564834414276709e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.878000000000002956e+01 1.170343712708057637e+02 1.698022154571392719e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.043900000000002137e+01 3.186935956143480325e+03 4.444302356745311058e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.632300000000003593e+01 1.910561103651615440e+02 2.963658873159717740e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.638300000000003820e+01 1.460428906456208438e+02 2.258228763048257316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.857100000000002638e+01 8.102379549517320356e+01 1.077629512457666976e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.625800000000003820e+01 7.502203286590111020e+01 1.142471495555542268e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.891800000000000637e+01 9.002643943908137203e+01 1.300169578033281836e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.409700000000003683e+01 7.202115155126507773e+01 9.884907183367953521e+33
