# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.366627964148506180e+02 8.244383409945971408e+00 1.881419999999999959e+02 4.591348411393205424e+02 9.153141496845836164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895620000000000118e+02 7.742273791761085704e+02 1.539921034470353155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772160000000000082e+02 9.902908338299070579e+01 2.128913884463289640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773170000000000073e+02 1.530449470464401429e+02 6.002626349731121265e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.762999999999999545e+01 9.002643943908242363e+01 3.471825013827649214e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.445699999999999363e+01 7.202115155126594459e+01 5.191948099041495512e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.445699999999999363e+01 2.610766743733390740e+02 2.745800631732937184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874710000000000036e+02 3.168930668255701676e+03 6.727246720204050549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809039999999999964e+02 3.404799939586097025e+04 7.613551704575313550e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.775269999999999868e+02 1.080317273268989027e+02 2.234476654229018462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773170000000000073e+02 1.080317273268989311e+02 3.192256194138740471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775269999999999868e+02 1.890555228220731578e+02 5.893962177585219991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820830000000000268e+02 9.902908338299067736e+01 1.910082719137895248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777570000000000050e+02 2.790819622611555815e+02 7.842839663571282781e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.189999999999997726e+01 8.102379549517415569e+01 3.133582158151052701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777570000000000050e+02 2.610766743733391309e+02 5.543191484734111431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773170000000000073e+02 7.202115155126595880e+01 1.530636710240433106e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.189999999999997726e+01 1.260370152147153959e+02 5.779611592885706693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777570000000000050e+02 2.250660985977061159e+02 6.203342034337533532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820280000000000200e+02 1.170343712708071422e+02 2.477294198160496705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.754159999999999968e+02 9.002643943908242363e+01 2.892315434814557268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756129999999999995e+02 1.944571091884180532e+03 4.365985297429145696e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.273190000000000168e+02 1.080317273268989453e+02 2.822702510700252766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777570000000000050e+02 8.102379549517418411e+01 1.707092570916189605e+33
