# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.985500000000001819e+01 4.168224146029470830e+03 4.473802850041957746e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.998700000000008004e+01 1.791526144837722086e+03 1.915969280149328846e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.261690000000000396e+02 1.008296121717712026e+03 3.446943018035766194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342540000000000191e+02 9.542802580542640953e+02 2.987485907140341299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306000000000000227e+02 9.902908338298958597e+02 3.238863797178646738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344800000000000182e+02 5.491612805783962585e+02 1.712688142212757034e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.976800000000002910e+01 1.080317273268977374e+02 1.161488032059205431e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293700000000001182e+01 1.160340774992605191e+02 6.711038358872335039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582870000000000346e+02 1.575462690183925133e+03 4.009018392343597698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685000000000002274e+01 3.651072266140525244e+03 1.449269001653804798e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.744000000000028194e+00 3.378992360280189587e+03 3.925509862100176383e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.330420000000000300e+02 5.941745002979376977e+02 2.236748838167410553e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.267000000000052751e+00 1.050308460122616907e+02 9.935112629555913457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418380000000000223e+02 1.350396591586221291e+02 3.894282220553953419e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.609000000000037289e+00 1.150337837277151181e+02 1.144559603103562716e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.409480000000000359e+02 9.002643943908142887e+01 2.557106123398676321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405500000000000682e+02 7.202115155126512036e+01 2.156813389410181574e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.609000000000037289e+00 9.602820206835349381e+01 9.573127777512790314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414740000000000464e+02 8.102379549517328883e+01 2.249980690322072167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414740000000000464e+02 9.002643943908144308e+01 2.568051589182467245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381380000000000337e+02 8.102379549517327462e+01 2.345425529296899728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330420000000000300e+02 4.375284956739358677e+03 1.386103975376689777e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.386150000000000659e+02 7.202115155126514878e+01 2.161296903344722335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406880000000000734e+02 2.655779963452904667e+03 7.603002460418983180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235250000000000341e+02 2.430713864855198665e+02 8.518512483111537170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322500000000002274e+01 3.033891009097045298e+03 1.698552486222521492e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.730801996318804413e+03 5.409568780447882419e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.282200000000000273e+01 7.702262040899189799e+01 4.507893065061439417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807999999999992724e+00 2.600763806017908450e+02 5.688180222268881491e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.807999999999992724e+00 9.002643943908145729e+01 1.968985461554613108e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.052000000000020918e+00 3.881139833595955679e+03 8.981120599796222550e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.732000000000084583e+00 1.169343418936513672e+03 3.615645656040916769e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.052000000000020918e+00 1.800528788781628577e+02 4.171310369943280209e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.141509985743095967e+03 1.018504891263813450e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.378000000000042746e+00 1.700499411627094162e+02 3.535484368076264897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.378000000000042746e+00 3.400998823254187755e+02 7.102565693160723223e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.771000000000071850e+00 1.047307578807981008e+04 2.275220292049711625e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.340393653870768730e+03 2.655246214578813765e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.504000000000019099e+00 1.000293771545348847e+02 2.098939883623537493e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.504000000000019099e+00 6.401880137890233300e+02 1.343321525519064172e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.567000000000007276e+01 3.370990010107827288e+02 1.465777477912713806e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.321100000000001273e+01 1.997586661776063238e+03 1.119156097493220178e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.504900000000009186e+01 3.574049645731532109e+03 4.283418487252432226e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.417000000000000455e+02 9.362749701664467921e+02 2.673211614079597978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293700000000001182e+01 1.280376027578047342e+02 7.293623688422155604e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605200000000000387e+02 1.530449470464384149e+03 3.849895322908174132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468530000000000655e+02 1.440423031025302691e+02 3.954758632025814784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349040000000000532e+02 6.391877200174783411e+02 1.982706127278501370e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.257400000000006912e+01 9.524797292654817284e+03 1.241468275702980650e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.381790000000000305e+02 8.732564625590897549e+02 2.583520533758851689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298950000000000387e+02 8.102379549517328883e+01 2.568521951800652859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402800000000000296e+02 6.301850760735704853e+02 1.795807014134017739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797020000000000550e+02 8.192405988956412557e+02 1.805943134330393226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294550000000000409e+02 9.002643943908142887e+01 2.954014658452748802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298950000000000387e+02 2.340687425416117549e+02 7.598036364516515334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297470000000000709e+02 9.002643943908142887e+01 2.827986487831927066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296650000000000205e+02 9.902908338298956892e+01 3.142375728514859750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298950000000000387e+02 7.202115155126514878e+01 2.366861677693700272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296650000000000205e+02 8.102379549517328883e+01 2.543115111380145252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297470000000000709e+02 9.002643943908142887e+01 2.745499512402527209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344530000000000314e+02 8.102379549517326041e+01 2.535090459573939676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329440000000000168e+02 7.985345178246521755e+03 2.529228235006808746e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.228500000000008185e+01 1.260370152147140175e+02 1.650483964615925172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329440000000000168e+02 7.202115155126514878e+01 2.280817637166136609e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.583100000000001728e+01 1.332391303698405181e+03 1.535813220210788945e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.147700000000008913e+01 1.386407167361854363e+03 1.437211623227362603e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.347350000000000705e+02 1.440423031025303828e+02 4.478370111415008841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786040000000000418e+02 6.031771442418461220e+02 1.264954203894526394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283710000000000377e+02 1.890555228220709978e+02 6.242354028984234677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298950000000000387e+02 1.350396591586221291e+02 4.303476410876988744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294550000000000409e+02 1.350396591586221291e+02 4.207977510216224932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296650000000000205e+02 7.202115155126514878e+01 2.300791836063251068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294550000000000409e+02 9.002643943908142887e+01 2.894661477134891561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296650000000000205e+02 8.102379549517328883e+01 2.546009737853816802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298950000000000387e+02 8.102379549517328883e+01 2.566615725011571975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381380000000000337e+02 1.440423031025302976e+02 4.341785805719510899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354760000000000559e+02 1.080317273268977090e+02 3.298207419472420867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293540000000000418e+02 8.102379549517328883e+01 2.527891787996104317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298950000000000387e+02 9.902908338298956892e+01 3.112413114937876648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354760000000000559e+02 7.202115155126514878e+01 2.243355767670005832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405270000000000437e+02 1.008296121717711912e+03 2.890664080869946156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397380000000000564e+02 5.221533487466723500e+02 1.508092546635855090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405500000000000682e+02 8.102379549517328883e+01 2.444668448228311441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288310000000000173e+02 9.002643943908142887e+01 2.819074194764920286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294550000000000409e+02 1.710502349342547177e+02 5.393611879996560058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278140000000000214e+02 1.080317273268977090e+02 3.283880318483228232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594190000000000396e+02 3.150925380367849812e+03 7.962841007702237276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294550000000000409e+02 9.002643943908142887e+01 2.750559222731206331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290390000000000441e+02 1.170343712708058632e+02 3.720473018222206603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277510000000000332e+02 1.080317273268977232e+02 3.472912801724676111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296650000000000205e+02 8.102379549517328883e+01 2.593748069289270721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288310000000000173e+02 8.102379549517328883e+01 2.592800407211467331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391790000000000305e+02 7.202115155126514878e+01 2.164539109718679711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297470000000000709e+02 8.102379549517328883e+01 2.567319626378086845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297470000000000709e+02 8.102379549517328883e+01 2.404805239226719222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794570000000000505e+02 1.080317273268977374e+02 2.874500784144901966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296650000000000205e+02 2.880846062050605951e+02 9.338708686511845989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294550000000000409e+02 9.002643943908142887e+01 2.841580473966347884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346610000000000582e+02 2.160634546537954179e+02 6.601847964014543628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346610000000000582e+02 5.194525555635000273e+03 1.610424262204000528e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.298950000000000387e+02 9.002643943908142887e+01 2.845141681044498704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323430000000000177e+02 7.202115155126514878e+01 2.206411656142288292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594190000000000396e+02 9.002643943908142887e+01 2.593941331668267016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784990000000000236e+02 8.102379549517330304e+01 2.000901870294026751e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.976800000000002910e+01 7.202115155126516299e+01 7.789524448088604587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350160000000000196e+02 4.681374850832235097e+02 1.503094445780632721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323430000000000177e+02 9.002643943908142887e+01 2.730114562902074480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350960000000000605e+02 9.002643943908145729e+01 2.840974551223903800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386150000000000659e+02 4.771401290271315361e+02 1.398388469661513183e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.817200000000002547e+01 3.006883077265320480e+03 3.378675377228080782e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.102400000000000091e+01 3.060898940928768297e+03 4.211908394203290527e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.131920000000000641e+02 6.301850760735702579e+02 1.109425234722786212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283710000000000377e+02 8.102379549517328883e+01 2.506774367311673415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780070000000000618e+02 8.102379549517328883e+01 1.929538808768854819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296650000000000205e+02 8.102379549517331725e+01 2.247615565908963485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369040000000000532e+02 1.350396591586222712e+03 4.012496209225709611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291110000000000468e+02 7.382168034004677111e+02 2.448013747512735541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306380000000000337e+02 6.661956518492031591e+02 2.178872009011089657e+34
