# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.995146957261948160e+02 9.867015993040880062e+00 7.587599999999997635e+01 1.260370152147143159e+02 8.187061178022786922e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.848899999999997590e+01 1.080317273268979932e+02 6.717091217941283492e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.872699999999997544e+01 1.305383371866684001e+03 8.116485221679049944e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.858499999999997954e+01 9.002643943908165625e+01 5.610479760324735080e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115499999999997272e+01 1.808531138953996560e+03 5.290074694108978487e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.228999999999996362e+01 4.051189774758673252e+02 2.383485497512442008e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.905299999999999727e+01 1.161341068764153079e+03 7.204265512105116084e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.006999999999999318e+01 3.871136895880508746e+02 2.370219649391338658e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.630299999999999727e+01 2.700793183172448266e+02 1.750067244145984420e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.697899999999998499e+01 8.912617504469077403e+02 5.670680706759742936e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.771899999999999409e+01 9.452776141103574901e+02 5.950643701147086521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012179999999999609e+02 4.051189774758673252e+02 1.820591512638489713e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.839900000000000091e+01 2.250660985977040411e+02 1.399394003737767605e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.827400000000000091e+01 2.430713864855203212e+02 1.511345524036788959e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.830500000000000682e+01 2.214650410201408704e+03 1.374503542962228299e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.827400000000000091e+01 9.902908338298976787e+01 6.157333616446176726e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.066999999999995907e+01 5.401586366344901080e+02 3.229618695097741239e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.336799999999999500e+01 6.211824321296636526e+02 7.958827478965491290e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.336799999999999500e+01 2.520740304294286318e+02 3.229669121899041280e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.659899999999998954e+01 7.472194473443779543e+02 4.765166636320823077e+34
