# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.584350000000000023e+02 3.060898940928785237e+02 7.806905403581979783e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.193999999999999773e+01 2.250660985977048085e+02 1.559337088706054243e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.058999999999969077e+00 7.902320795208301263e+01 9.146275527846288687e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.058999999999969077e+00 4.151219151913220458e+02 5.295312790767758544e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.726400000000001000e+01 8.102379549517377200e+01 1.189844285260708114e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.967899999999997362e+01 7.922326670639210988e+02 1.125048364255340775e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.820899999999994634e+01 2.580757930587015494e+02 3.295337655653230841e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.820899999999994634e+01 1.850543477358906728e+02 2.991056966549417299e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.961400000000003274e+01 1.917563160052445255e+03 2.707651439153789871e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.961400000000003274e+01 7.202115155126554669e+01 1.021151047049079112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597980000000000018e+02 2.720799058603365097e+02 1.752633468955178112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.922900000000004184e+01 1.170343712708065596e+02 1.670872657926707387e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.922900000000004184e+01 1.620475909903475724e+02 2.313515987898517353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569350000000000023e+02 3.871136895880521820e+02 9.941878597754992884e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.285500000000001819e+01 1.170343712708065169e+02 1.523853975212578608e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.999500000000000455e+01 9.002643943908194046e+01 1.267363668321620296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620689999999999600e+02 3.601057577563278187e+02 8.934288891322058824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654639999999999986e+02 9.002643943908196889e+02 2.178914605830722130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.820828435757901389e+03 5.587906212770339328e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.614689999999999941e+02 2.700793183172457930e+02 6.746179440015483772e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.775300000000004275e+01 8.202408926671910194e+01 1.285529912253611753e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.820899999999994634e+01 1.370402467017136416e+02 1.825540179864758561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539169999999999732e+02 9.902908338299005209e+01 2.596526056498620293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765399999999999636e+02 4.411295532515015907e+02 9.709482426444914907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544590000000000032e+02 4.771401290271343782e+02 1.248176120464884532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634500000000002728e+01 7.992347234647387495e+02 3.261713125501987848e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.622799999999995180e+01 1.530449470464393187e+02 6.406517145721133567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622799999999995180e+01 1.670490598480743074e+02 6.800033527032704165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577239999999999895e+02 7.202115155126550405e+01 1.845397750976053624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585569999999999595e+02 2.700793183172458498e+02 6.896923536977029817e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.932400000000001228e+01 1.044306697493350384e+03 6.448489384336644560e+34
