# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.089901648478659126e+02 8.522381936318225826e+00 1.074000000000000341e+02 9.092670383347256120e+02 3.692591673596053605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411099999999999000e+01 6.179814920607191198e+03 3.127463773200569378e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.659400000000005093e+01 1.070314335553527485e+02 4.201347976082692194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659400000000005093e+01 1.370402467017133006e+02 5.434105123869058129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659400000000005093e+01 7.702262040899216800e+01 3.105202927925176865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778399999999999181e+01 2.200646297399776756e+02 8.291899028246125166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901449999999999818e+02 3.330978259246027164e+02 6.579633817144013116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935400000000000205e+02 8.642538186151854234e+02 1.679852821079678908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895450000000000159e+02 2.160634546537962137e+02 4.306142370461701156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250400000000001910e+01 8.802585189599108162e+01 4.739638818783359104e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.627800000000002001e+01 1.530449470464390060e+02 8.173224302613329492e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.896500000000003183e+01 8.442479431842782560e+02 1.707736117302669398e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.573400000000005150e+01 1.980581667659798484e+02 1.087483511371044536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528430000000000177e+02 4.861427729710418362e+02 1.283493754777426641e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.093100000000004002e+01 1.350396591586225838e+02 9.420875382199808007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898340000000000032e+02 1.341393947642318835e+03 2.663966808913020977e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.730500000000006366e+01 1.080317273268981921e+02 7.931370998485475929e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.062800000000004275e+01 3.511031138124190534e+02 6.664745906998686875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804360000000000355e+02 6.121797881857562516e+02 1.273391047861156194e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.513499999999999091e+01 3.581051702132363630e+02 5.821898197358076876e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.775499999999999545e+01 5.761692124101232366e+02 4.227379956870704633e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525190000000000055e+02 3.060898940928780121e+02 4.173293385938572379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865110000000000241e+02 2.790819622611534783e+02 5.615154287120802038e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.470100000000002183e+01 1.080317273268981637e+02 8.156689918534491165e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.753999999999996362e+01 4.321269093075922001e+02 3.183030112726680432e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.349000000000000909e+01 9.002643943908176993e+01 7.362070974947315359e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.447100000000000364e+01 9.002643943908174151e+01 7.128530301265220976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528430000000000177e+02 9.002643943908179835e+01 2.376840286624863969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871940000000000168e+02 4.681374850832254424e+02 9.389841155749732702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653399999999999181e+01 7.702262040899216800e+01 3.017012550362446635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.780299999999999727e+01 1.174344887794244642e+03 4.333491416392902322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305500000000006366e+01 9.602820206835390593e+01 5.559042572704004122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305500000000006366e+01 1.560458283610751096e+02 8.894468116326406226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295100000000002183e+01 5.831712688109407736e+02 3.194422414818745220e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270100000000002183e+01 2.350690363131579375e+02 1.349182622428944050e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.261199999999996635e+01 7.702262040899216800e+01 3.154041509747144153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295100000000002183e+01 1.352397179129317237e+03 7.513290547580893174e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270100000000002183e+01 8.692552874729117320e+02 4.961186329711786299e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.785000000000002274e+01 2.401705345480391770e+03 8.837038228118986241e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.577499999999997726e+01 5.707676260437783640e+03 2.459816477727493091e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.864540000000000077e+02 3.511031138124189965e+02 7.126873433791404402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249400000000002819e+01 1.860546415074355764e+02 9.766364662112018581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756000000000005912e+01 1.250367214431691281e+02 5.050154977058496767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295100000000002183e+01 8.502497058135497809e+01 4.447617354085060857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295100000000002183e+01 9.702849583989922166e+01 5.626198247684516541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242799999999999727e+01 1.180346650423516621e+02 7.155257819835000849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778399999999999181e+01 7.502203286590147968e+01 3.358879836331916098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.246799999999996089e+01 7.802291418053754057e+01 3.512555303782568723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778399999999999181e+01 2.530743242009743312e+02 1.083725626960741232e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.246799999999996089e+01 2.540746179725197180e+02 1.168502032504907657e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.248699999999996635e+01 1.320387778439865940e+02 6.571890970657624539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633400000000006003e+01 1.350396591586226407e+02 5.634008744066865579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259100000000000819e+01 3.320975321530571591e+02 1.910311336264335925e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.205899999999996908e+01 2.710796120887906682e+02 1.611750588096955540e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.357699999999999818e+01 9.802878961144462266e+01 5.752464492297531555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259100000000000819e+01 1.560458283610750527e+02 7.583372865565860395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259100000000000819e+01 7.902320795208288473e+01 4.228406391262218342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259100000000000819e+01 7.702262040899219642e+01 4.341355251876668234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151999999999998181e+01 4.651366037685892252e+02 2.948078305358941221e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.259100000000000819e+01 9.802878961144458003e+01 5.972736226196099226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259100000000000819e+01 1.261370445918689938e+03 7.453411092208674773e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.357699999999999818e+01 9.002643943908179835e+01 5.237235847715770647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145900000000006003e+01 8.602526435290035067e+01 5.151355233946712839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633400000000006003e+01 1.140334899561702713e+02 3.621278631878903548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773400000000003729e+01 1.840540539643449165e+02 6.735747706279311551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564599999999995816e+01 1.140334899561702997e+02 3.885841621644652694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564599999999995816e+01 1.280376027578052742e+02 5.491877117970751776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248699999999996635e+01 1.460428906456215543e+02 7.834637972885929180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249400000000002819e+01 1.150337837277155728e+02 6.517446689615105045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.246799999999996089e+01 8.502497058135500652e+01 4.746843449099569280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242799999999999727e+01 1.240364276716237981e+02 6.613892609119943556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242799999999999727e+01 2.070608107098880737e+02 1.215847778738290807e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.151999999999998181e+01 7.602232663744683805e+01 3.641063405408734573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145900000000006003e+01 7.602232663744683805e+01 3.406327154060997457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249400000000002819e+01 7.702262040899216800e+01 4.149604569789018170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250400000000001910e+01 1.470431844171668843e+02 8.287703695588659186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248699999999996635e+01 7.902320795208289894e+01 4.721608641374763884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866329999999999814e+02 2.520740304294289444e+02 5.080938513672669480e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.106929999999999836e+02 2.880846062050617320e+02 5.177856120457849576e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.787199999999995725e+01 3.601057577563271934e+02 2.588849932712978257e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.769000000000005457e+01 1.206354288483696109e+03 8.847973768630341301e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.769000000000005457e+01 7.202115155126541879e+01 5.282508478534229925e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.769000000000005457e+01 9.002643943908178414e+01 6.603895374549423301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236910000000000309e+02 4.321269093075926548e+02 1.517893276880822218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823690000000000282e+02 4.141216214197764884e+02 8.560106234875888505e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.395299999999997453e+01 2.520740304294288023e+02 2.456426479048397952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779209999999999923e+02 8.102379549517361568e+01 3.605621197802754490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000160000000000196e+02 2.340687425416125507e+02 1.061217990735496064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850110000000000241e+02 4.141216214197761474e+02 8.501226266228986076e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.720000000000004547e+01 6.571930079052970086e+02 4.823062170455454438e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.118500000000005912e+01 1.080317273268981637e+02 1.122486808977053200e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.936000000000035470e+00 1.170343712708063038e+02 1.547843185767678641e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.200099999999997635e+01 3.691084017002351629e+02 1.828040858912382171e+34
