# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.201099999999996726e+01 3.330978259246019775e+02 2.309415542085099249e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.227499999999997726e+01 2.880846062050612773e+02 1.991074662353477717e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.223699999999996635e+01 7.202115155126531931e+01 4.966952273840500015e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.105399999999997362e+01 6.932035836809290004e+02 9.538733716283920603e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.287799999999998590e+01 1.440423031025306670e+02 1.879836087903248541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111089999999999804e+02 2.790819622611530804e+02 1.097391757358646193e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.299700000000001410e+01 2.130625733391600249e+02 5.450328526793209868e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306499999999999773e+01 6.231830196727539715e+02 1.623842618737427514e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.367899999999997362e+01 1.170343712708061958e+03 1.161112219749326299e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.367899999999997362e+01 7.202115155126534773e+01 7.140280233067735255e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.235000000000013642e+00 2.810825498042437971e+02 2.368656468248370178e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.326999999999998181e+00 6.902027023662928968e+02 6.027114100745525328e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.271999999999934516e+00 8.702555812444559535e+01 6.374569293758766186e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.326999999999998181e+00 1.290378965293503768e+02 1.074641978909172259e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.504999999999995453e+01 6.521915390475692220e+02 2.951717585493896266e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809199999999998454e+01 2.960869563774241442e+02 1.085694599881870978e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809199999999998454e+01 1.530449470464388924e+02 5.569459964917004881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055840000000000032e+02 5.851718563540308651e+02 2.489721221851659238e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.560599999999999454e+01 2.700793183172449403e+02 3.192429054672956824e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.890600000000000591e+01 9.002643943908165625e+01 8.824718683280261820e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.783000000000015461e+00 3.821122207303243954e+02 3.733056878049907774e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.896199999999998909e+01 1.350396591586224986e+02 1.482829641985399365e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.534999999999968168e+00 1.027301703377076137e+03 8.793717364079402737e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.539499999999998181e+01 9.902908338298985313e+01 1.185425879116971765e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.539499999999998181e+01 7.202115155126531931e+01 8.943681766247582601e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.909800000000001319e+01 3.070901878644230010e+02 5.136579579362678900e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.183499999999997954e+01 7.202115155126530510e+01 9.859224786904374648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769499999999993634e+01 1.370402467017131869e+02 4.954437147724667901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.808500000000003638e+01 9.262720324509957663e+02 3.317745293152961466e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.095029999999999859e+02 8.552511746712757486e+02 3.417618683979531795e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.305299999999999727e+01 7.202115155126531931e+01 9.377562924385100632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036769999999999641e+02 4.321269093075920296e+02 1.872081514133661618e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.305299999999999727e+01 7.202115155126531931e+01 8.223783935012432751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001400000000001000e+01 5.011471795442213306e+02 4.043961743791444316e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.276649999999999636e+02 6.481903639613881296e+02 2.261052322298650654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001400000000001000e+01 6.141803757288461156e+02 4.859557023593187487e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.148139999999999645e+02 2.160634546537959864e+02 8.245390749597017945e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.506499999999999773e+01 1.980581667659796494e+02 2.399485874233966641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006730000000000018e+02 8.102379549517348778e+01 4.177368165209163461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108129999999999882e+02 7.202115155126533352e+01 4.903213895057988353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021229999999999905e+02 8.102379549517350199e+01 3.691674926233753620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.048209999999999695e+02 2.160634546537958727e+02 9.244635889405290995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740269999999999868e+02 3.150925380367856405e+02 7.080567125373909983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148139999999999645e+02 3.601057577563266818e+02 1.374231791599502876e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071519999999999868e+02 1.800528788781633409e+02 7.379551971403009509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020960000000000036e+02 7.202115155126531931e+01 3.192199218897130078e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.034899999999998954e+01 1.620475909903469471e+02 1.718986654838572263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098859999999999673e+02 8.102379549517350199e+01 3.222867933923739481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098859999999999673e+02 8.102379549517350199e+01 3.222867933923739481e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.608600000000001273e+01 1.270373089862596885e+02 1.718181922751635622e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.305299999999999727e+01 8.102379549517348778e+01 8.298290799924931364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128829999999999814e+02 1.746512925118184739e+03 6.779117051442898800e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.250000000000000000e+00 6.251836072158450861e+02 1.080970396229137456e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.165889999999999986e+02 1.062311985381164050e+03 3.989165067230615336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046189999999999714e+02 3.060898940928774437e+02 1.314690379472530923e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.743199999999995953e+01 8.102379549517348778e+01 9.309749105312644153e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.598699999999995924e+01 7.302144532281070610e+01 1.148391546682915437e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.605299999999999727e+01 8.202408926671888878e+01 1.291940490018279924e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.608600000000001273e+01 1.370402467017132153e+02 1.904722944007711843e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.945999999999997954e+01 4.591348411393163929e+02 5.989801435517072405e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.945999999999997954e+01 8.102379549517348778e+01 8.036464709931276083e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.945999999999997954e+01 8.102379549517348778e+01 8.756095380081184359e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.769099999999998118e+01 6.842009397370208035e+02 6.136102751248854634e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.743199999999995953e+01 7.202115155126533352e+01 8.224130385011797396e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.455399999999997362e+01 1.530449470464388355e+02 1.864012933443411056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127590000000000146e+02 1.530449470464387787e+02 5.935385363135955412e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.477600000000001046e+01 8.102379549517345936e+01 9.713378222141706615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131739999999999782e+02 3.781110456441427914e+02 1.478446040131172041e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.945999999999997954e+01 5.401586366344901080e+02 7.196157160853962752e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.452299999999996771e+01 7.202115155126529089e+01 8.771825569145464267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.008519999999999754e+02 5.761692124101227819e+02 2.605359880668522794e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.421600000000000819e+01 2.340687425416123233e+02 2.009136216684594696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023439999999999941e+02 1.080317273268980358e+02 4.777286046641983730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027429999999999950e+02 9.902908338298983892e+01 4.359058376809824893e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.598699999999995924e+01 3.080904816359684446e+02 4.616283130631110810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034389999999999645e+02 8.102379549517348778e+01 3.543008852965585087e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.325999999999999091e+01 1.440423031025306670e+02 1.854043769848202056e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.325999999999999091e+01 8.102379549517350199e+01 1.042899620539613584e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.325999999999999091e+01 7.302144532281067768e+01 1.987924522858414436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054180000000000064e+02 5.851718563540309788e+02 2.421766098233762643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115769999999999982e+02 1.089319917212888186e+03 4.263687539614064520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112509999999999764e+02 9.542802580542658006e+02 3.759961063280695247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108290000000000219e+02 1.800528788781633239e+03 7.096267784671463954e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.530500000000000682e+01 2.430713864855204633e+02 2.802746780898802710e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.674000000000000909e+01 6.031771442418472589e+02 6.999625468779334634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095600000000000023e+02 3.601057577563265113e+02 1.438997340622960549e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.589199999999999591e+01 6.211824321296636526e+02 4.035051580596944761e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.589199999999999591e+01 2.430713864855204918e+02 1.578933227190109491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107980000000000018e+02 1.800528788781632556e+02 7.096267784671463724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091229999999999905e+02 6.842009397370208035e+02 2.740397686964495651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015269999999999868e+02 3.691084017002349356e+02 1.656452170302286921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001669999999999732e+02 8.282432428395513853e+02 3.775296174653648423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131939999999999600e+02 4.231242653636836621e+02 1.633419958783056070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125939999999999941e+02 3.601057577563265113e+02 1.403594760722617119e+34
