# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.887478245410188720e+02 1.002595473521427571e+01 7.832999999999998408e+01 5.221533487466762153e+02 3.246594088671620162e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.925299999999998590e+01 1.278375440034965777e+03 1.825107057119942046e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.227299999999996771e+01 7.783285836394416037e+03 1.363862778212028608e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.442699999999996407e+01 1.731508518545010247e+03 2.856467337396540506e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.442699999999996407e+01 7.402173909435634869e+01 1.019392050506335491e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.439999999999997726e+01 9.202702698217272825e+01 1.490385680159743439e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.844599999999996953e+01 9.002643943908205415e+01 1.032144068525672054e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.439999999999997726e+01 2.430713864855214297e+02 4.029681739636042850e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.460800000000000409e+01 6.488905696014728164e+03 1.071240275065227167e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.586299999999999955e+01 2.520740304294296038e+03 2.972686905146763833e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.485099999999999909e+01 1.936568741711808343e+03 3.179331851265046432e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.468200000000001637e+01 5.131507048027680185e+02 8.456796972746475527e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.685099999999999909e+01 2.577757049272384393e+03 3.956565320364647631e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.460800000000000409e+01 8.102379549517385726e+01 1.359768357602150407e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.856200000000001182e+01 5.650659515459718023e+03 5.203615491103454464e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.831799999999998363e+01 1.190349588138974184e+02 1.979378865031520186e+34
