# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.415000000000020464e+00 3.390995885538771972e+02 8.469131843642276468e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.382000000000004780e+00 8.002350172362878311e+01 1.518161164520821881e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.826000000000021828e+00 6.404881019204939548e+03 5.679400166480079803e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.795000000000015916e+00 4.071195650189613957e+02 3.340287564485452789e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.810000000000002274e+00 7.902320795208345316e+01 6.696046036566828570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187999999999999545e+01 3.884140714910633505e+03 2.522098622475305515e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.764000000000010004e+00 4.211236778205965834e+02 4.835801388057805315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.013100000000002865e+01 1.205754112220777097e+04 9.828347079360761873e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+00 8.902614566753702263e+01 8.938044435788401829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057400000000001228e+01 1.580464159041668779e+02 1.226108818225553907e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+00 7.902320795208342474e+01 7.409693094167193891e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.879999999999995453e+00 1.690496473911659052e+02 1.601212314088818042e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.879999999999995453e+00 1.190349588138978447e+02 1.085451036014692755e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000004547e+00 2.688789657913927840e+03 2.811874511937917992e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.557000000000016371e+00 8.802585189599166426e+01 8.938044435788401829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731999999999999318e+01 1.430420093309865024e+02 5.443671409803090113e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.879999999999995453e+00 4.051189774758709632e+02 3.861747345743619983e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.482600000000002183e+01 1.080317273268989879e+02 7.164423439006097705e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.678999999999973625e+00 8.902614566753705105e+01 8.454346969346066814e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.312999999999988177e+00 5.341568740052224484e+02 5.525782158316049067e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.186200000000002319e+01 1.170343712708071280e+02 7.531633586321382594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558600000000001273e+01 1.850543477358917244e+03 8.107473056506163393e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.022100000000000364e+01 1.415415686736684393e+03 1.045788876346521010e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.022100000000000364e+01 1.070314335553535301e+02 7.983968174082321475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157999999999998408e+01 8.002350172362881153e+01 5.498542328552979802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000999999999999091e+01 3.906147177884630764e+03 3.080399241150665570e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.157999999999998408e+01 7.802291418053809480e+01 5.383605934276154031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219099999999997408e+01 7.822297293484716647e+02 4.925893510357602253e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000999999999999091e+01 1.200352525854432031e+02 8.880003755265857190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024799999999999045e+01 8.002350172362881153e+01 5.971239569919235240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035899999999998222e+01 1.235362807858519318e+03 9.568315245493861750e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.024799999999999045e+01 9.702849583989993221e+01 7.660722509149800204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035899999999998222e+01 1.690496473911658768e+02 1.280714637300038691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.035899999999998222e+01 2.550749117440668954e+02 1.986396998702245221e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.026499999999998636e+01 8.002350172362879732e+01 6.116789608480448168e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.456499999999999773e+01 8.462485307273741455e+02 5.621821684385205830e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.557000000000016371e+00 7.802291418053806638e+01 7.944928387367468805e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.377999999999985903e+00 1.390408342448050689e+02 1.412954040507351565e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.377999999999985903e+00 1.090320210984442610e+02 1.097560876118535324e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.312999999999988177e+00 1.808531138954011112e+03 1.824106068757699349e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.377999999999985903e+00 1.500440657318040394e+02 1.490937051559677977e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.666199999999997772e+01 1.374403642103324955e+03 3.497037020870775585e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.666199999999997772e+01 7.302144532281130296e+01 2.342149944516001502e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.088000000000022283e+00 2.960869563774265885e+02 2.680470135350236011e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.312999999999988177e+00 9.902908338299064894e+01 1.023292992280749752e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.088000000000022283e+00 8.712558750160086447e+02 7.556679300981563698e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.824000000000012278e+00 1.870549352789823274e+02 2.032361303442965226e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.824000000000012278e+00 1.427419211995228579e+03 1.628120377548943425e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.824000000000012278e+00 4.267253229412505789e+03 4.948785075588341049e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.396999999999991360e+00 1.080317273268988885e+02 1.216554754985768348e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.312999999999988177e+00 1.180346650423524864e+02 1.168514183767779781e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.824000000000012278e+00 7.902320795208342474e+01 8.996839791735451706e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.581000000000017280e+00 9.002643943908242363e+01 1.968985461554613108e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.175600000000002865e+01 8.702555812444633432e+01 5.666124135892433545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214100000000001778e+01 3.711089892433286082e+02 2.324099841821734721e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.057400000000001228e+01 1.400411280163504273e+02 1.024290356884256721e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000004547e+00 3.260957695237873963e+02 3.483027163655179680e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.120000000000004547e+00 7.802291418053809480e+01 8.459288897032714791e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.557000000000016371e+00 1.290378965293514284e+02 1.298398870228145966e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.177899999999999636e+01 2.260663923692515311e+02 1.444534225270636913e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.026499999999998636e+01 8.002350172362881153e+01 5.987466215562560784e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.699000000000012278e+00 8.902614566753705105e+01 1.030961647300976398e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.824000000000012278e+00 9.002643943908240942e+01 1.018416866813817724e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.699000000000012278e+00 9.902908338299064894e+01 1.145512941445529393e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.057400000000001228e+01 1.370402467017143238e+02 1.016548340409209836e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.273899999999997590e+01 6.151806695003963341e+02 1.071703879171829786e+35
