# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.171600000000000819e+01 1.170343712708054795e+02 1.181054660791877408e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.358100000000001728e+01 9.902908338298925628e+01 8.588849626119525910e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.394499999999999318e+01 1.440423031025298428e+02 1.407126638485748927e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.701100000000002410e+01 1.800528788781622097e+03 2.065666482945703012e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.684200000000004138e+01 4.231242653636816726e+02 4.846163251597437543e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.827600000000001046e+01 2.366695063476288851e+03 3.471899863092375010e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.636099999999999000e+01 1.926565803996336626e+03 2.230535877750205560e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.720300000000003138e+01 1.296380727922768074e+03 1.488228964654569461e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.901100000000002410e+01 2.358692713303926212e+03 2.589456120062565206e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.658699999999998909e+01 1.665489129623000736e+03 1.930522966951259474e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.358100000000001728e+01 8.102379549517303303e+01 7.810590280971325417e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.071100000000001273e+01 1.449425674969206739e+03 7.427212950422135089e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.133000000000003382e+01 7.382168034004650963e+02 7.447683951155896060e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.380700000000001637e+01 1.233362220315411605e+03 1.207772352664496938e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.135900000000003729e+01 1.620475909903460661e+02 2.081258413430860856e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.632800000000003138e+01 1.489937572716792602e+04 1.711052911113601186e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.126800000000002910e+01 9.002643943908113044e+01 1.095693083825361401e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.024500000000000455e+01 9.002643943908111623e+01 9.802065798105825822e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.146100000000001273e+01 8.102379549517306145e+01 9.687669343693415953e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.024500000000000455e+01 9.002643943908111623e+01 9.732382521118879600e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.028600000000000136e+01 1.098322561156789789e+03 1.165090954946143361e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.156400000000002137e+01 8.102379549517304724e+01 6.343423052024395623e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.126800000000002910e+01 7.202115155126490720e+01 7.866875823969659420e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.011400000000003274e+01 2.493732372462547573e+03 1.395323801806957003e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.238700000000000045e+01 8.282432428395462694e+02 8.468136060129151259e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.146100000000001273e+01 7.202115155126494983e+01 9.078587822207127858e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.126800000000002910e+01 1.530449470464379544e+02 1.603527884045741750e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.126800000000002910e+01 1.800528788781622893e+02 2.379980435709013637e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.126800000000002910e+01 7.202115155126490720e+01 8.894710897015278641e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.135900000000003729e+01 1.710502349342541777e+02 2.065557579452499138e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.184500000000002728e+01 1.071314629325065653e+03 1.111020056485704805e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.126800000000002910e+01 7.202115155126489299e+01 9.117642733862892985e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.135900000000003729e+01 7.202115155126492141e+01 9.743525326024515427e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.184500000000002728e+01 7.202115155126490720e+01 6.169192008509617638e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.011400000000003274e+01 7.202115155126492141e+01 4.855796537589929423e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.444999999999998863e+01 7.202115155126492141e+01 8.576370664899017574e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.872900000000004184e+01 8.462485307273623221e+02 9.334138434217765432e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.185400000000004184e+01 7.202115155126490720e+01 9.396632375074756415e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.443299999999999272e+01 7.004056988360511241e+03 8.571677175885576370e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.758300000000002683e+01 3.267959751638644775e+03 3.714553561979120417e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.695100000000002183e+01 3.595055814933973124e+03 5.561536506248660574e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.121800000000001774e+01 1.179346356651962651e+03 1.619091137812304137e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.270699999999999363e+01 8.102379549517300461e+01 9.737674185203733853e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.270699999999999363e+01 2.448719152743006362e+03 3.136568553466186249e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.563200000000000500e+01 1.489437425831019937e+03 2.377953374111086261e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.273500000000001364e+01 2.961869857545768809e+03 2.468582159645237840e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.011400000000003274e+01 1.170343712708054511e+02 6.944960775872583983e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.011400000000003274e+01 1.260370152147135911e+02 8.281063290938904616e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.011400000000003274e+01 7.202115155126489299e+01 4.460249407258220643e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.011400000000003274e+01 7.202115155126490720e+01 6.597961414040349274e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.562800000000004275e+01 1.746512925118173371e+03 1.358267957730959133e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.156400000000002137e+01 9.002643943908117308e+01 5.203210195416421264e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.152600000000001046e+01 4.645364275056585029e+03 3.233327541709227587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.423799999999999955e+02 3.060898940928759089e+02 8.679184429048168081e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.505099999999998772e+01 7.202115155126492141e+01 8.572290840806132223e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.505099999999998772e+01 1.029902467183088083e+04 1.226258121188468533e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.039400000000000546e+01 2.223653054145303940e+03 1.565658186804607885e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.060599999999999454e+01 8.102379549517303303e+01 5.143141177269464928e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.072200000000003683e+01 8.102379549517303303e+01 5.590010782739980970e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.072200000000003683e+01 1.557457402296103282e+03 1.577660183670038235e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.011400000000003274e+01 9.002643943908114466e+01 4.588930761634908916e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.072200000000003683e+01 9.902908338298924207e+01 7.120550850616915421e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.060599999999999454e+01 2.070608107098865673e+02 1.483689884995517222e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.072200000000003683e+01 1.350396591586216744e+02 1.387667474446167027e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.047800000000000864e+01 7.202115155126492141e+01 8.299684940819470301e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.265700000000003911e+01 7.202115155126489299e+01 6.960497330482090137e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.802300000000002456e+01 2.673785251340708783e+03 2.402055522681394696e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.049000000000000909e+01 4.591348411393141191e+02 2.352719630257943892e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.896000000000003638e+01 2.970872501489676552e+02 2.668907761638546549e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.141300000000001091e+01 1.188349000595870848e+03 1.231895677052025299e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.411799999999999500e+01 9.002643943908114466e+01 1.099850652070570775e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.548799999999999955e+01 8.102379549517303303e+01 9.621630155024936989e+33
