# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.134568461840964346e+02 8.476112020408134384e+00 1.118670000000000186e+02 9.362749701664450868e+02 3.656228581494295616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281580000000000155e+02 4.771401290271308540e+02 1.604264116893698593e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011299999999994270e+01 1.778522325807628022e+03 5.326344247087007912e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.979499999999995907e+01 7.702262040899178430e+01 2.354249980969403274e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.231700000000000728e+01 2.224653347916852908e+03 6.222293520553770027e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.080100000000004457e+01 3.971166273035029235e+02 1.091307574463312119e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.011299999999994270e+01 1.240364276716231586e+02 3.805465992364446109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979499999999995907e+01 8.702555812444525429e+01 2.634554680543037153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.705799999999999272e+01 1.011797149918118885e+04 3.872835288379910768e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.909209999999999923e+02 4.421298470230435100e+02 1.242231251354517873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696100000000001273e+01 1.640481785334369533e+02 6.347907377245005023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190800000000001546e+01 7.402173909435572341e+01 3.536179413773310274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839800000000002456e+01 1.260370152147137901e+02 4.401915792053508600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857799999999997453e+01 4.303263805188084916e+03 1.492694600965266239e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.857799999999997453e+01 7.702262040899177009e+01 2.681331953724330343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980070000000000050e+02 8.552511746712722243e+02 1.630355422665571558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857799999999997453e+01 8.702555812444524008e+01 3.008559506660398499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.849030000000000200e+02 3.961163335319577072e+02 8.025141090206457977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853700000000003456e+01 7.602232663744641172e+01 2.708710705244742345e+34
