# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.599519999999999982e+02 7.202115155126551826e+01 1.630307574455914073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600899999999999750e+02 1.260370152147146428e+02 3.441414443816635361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594629999999999654e+02 9.902908338299008051e+01 2.409083586075796064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663290000000000077e+02 9.902908338299010893e+01 2.378880004472150891e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.103460000000000036e+02 1.080317273268982774e+02 2.298275146877247702e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120409999999999968e+02 6.661956518492061150e+02 1.189495544915608358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594629999999999654e+02 7.202115155126551826e+01 1.790828597034566228e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.860599999999999454e+01 8.102379549517368673e+01 4.154599818509158310e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.860599999999999454e+01 2.180640421968872431e+02 2.265159328700074401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665929999999999609e+02 9.812881898859932335e+02 2.347657494850298895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.764400000000000546e+01 1.180346650423517758e+02 8.258991466904507384e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.709299999999996444e+01 7.402173909435620658e+01 8.820005862256269807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617939999999999827e+02 1.170343712708064459e+02 2.732540455768892559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617939999999999827e+02 2.080611044814337731e+02 1.132801795407082717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646819999999999595e+02 8.102379549517368673e+01 1.890841749255854375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622339999999999804e+02 1.170343712708064459e+02 2.696013421909902362e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617939999999999827e+02 8.102379549517368673e+01 1.731564754406961757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622339999999999804e+02 1.260370152147146712e+02 3.789915027714209098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622339999999999804e+02 8.102379549517371515e+01 2.313853447794569989e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.764400000000000546e+01 7.302144532281084821e+01 5.198721491084552231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.732869999999999777e+02 8.102379549517371515e+01 2.255652600986808308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829669999999999561e+02 1.476433606800942243e+03 3.048930827242985420e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.709299999999996444e+01 1.560458283610752801e+02 1.835865145007486050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159000000000003183e+01 1.313385722039050734e+03 8.611185192013449137e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.617939999999999827e+02 9.002643943908191204e+01 2.134079340717053281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620860000000000127e+02 7.202115155126548984e+01 1.710959474164686477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620860000000000127e+02 1.350396591586227828e+02 6.638616484010140188e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.761400000000003274e+01 7.202115155126550405e+01 6.864055564861219064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663290000000000077e+02 1.980581667659802179e+02 6.807154455084328201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617939999999999827e+02 7.202115155126551826e+01 1.779303814627099233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622339999999999804e+02 9.902908338299008051e+01 4.138569932783941561e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.764400000000000546e+01 8.102379549517371515e+01 5.768195628055282753e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.893399999999996908e+01 3.230948882091494170e+02 5.801700986029485142e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.692429999999999950e+02 8.742567563306404281e+02 2.166856077852310617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611699999999999591e+02 7.202115155126550405e+01 1.716558951130036756e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.637699999999995271e+01 8.102379549517371515e+01 7.998286812004812870e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.381600000000003092e+01 1.224359576371513867e+03 6.847608279515477504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653809999999999718e+02 3.619062865451093330e+03 8.755426732560039088e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.455310000000000059e+02 6.301850760735729864e+02 8.873563061004953916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673549999999999613e+02 1.260370152147146996e+02 3.013894428614111272e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.336299999999994270e+01 2.808824910499354701e+03 1.897381203989595598e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.730269999999999868e+02 2.502735016406477826e+03 5.729335662116996877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615910000000000082e+02 7.202115155126550405e+01 1.804063152876034789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600899999999999750e+02 1.449425674969218790e+03 3.847557800965815744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665600000000000023e+02 1.170343712708064743e+02 3.792239675599144919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600899999999999750e+02 9.902908338299008051e+01 2.453923888005116918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665600000000000023e+02 8.102379549517370094e+01 1.860058057198868306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704769999999999754e+02 7.202115155126550405e+01 1.608130094172008951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629769999999999754e+02 5.671665684662162903e+02 1.398616360898935328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558639999999999759e+02 2.610766743733374824e+02 6.767028380614939606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740389999999999873e+02 7.922326670639204167e+02 1.780303512645298640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689610000000000127e+02 3.240951819806947469e+02 7.649553563979779434e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.607100000000002638e+01 9.852893649721737575e+02 1.561084810208158117e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.439099999999996271e+01 2.574756167957741127e+03 4.284952058878629120e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.652829999999999586e+02 7.068075789739472384e+03 1.728208140715279885e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.643499999999999659e+02 1.170343712708064317e+02 2.846626861960987578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571829999999999927e+02 2.790819622611538307e+03 7.169540534824597530e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.238800000000003365e+01 2.140628671107057926e+03 3.718441178780694345e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.554999999999995453e+01 1.530449470464392562e+03 1.792305594358046063e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.210500000000001819e+01 1.176345475337336211e+03 2.086540597199436793e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.246500000000003183e+01 5.331565802336735942e+02 9.338418402064902393e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.291800000000000637e+01 7.402173909435623500e+01 1.270837398878224677e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.291800000000000637e+01 1.015298178118535020e+03 1.763286890943535203e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.209000000000003183e+01 1.956574617142712668e+03 3.479093060831909210e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.411000000000001364e+01 7.708263803528502649e+03 1.300036553456231454e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.384299999999996089e+01 3.861133958165065678e+02 6.550120511873172532e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.556399999999996453e+01 2.178639834425782283e+03 2.576060159124868614e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.800900000000001455e+01 2.880846062050620731e+02 3.227902475263025977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614499999999999886e+02 5.491612805783995555e+02 1.371923309559816718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617939999999999827e+02 9.902908338299008051e+01 2.321275798084752576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.741769999999999641e+02 2.664782607396824460e+03 6.145559543028775257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542299999999999827e+01 5.731683310954880426e+02 1.258168699570797316e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.741769999999999641e+02 9.902908338299008051e+01 2.287324472522417861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585079999999999814e+02 8.732564625590946434e+02 2.232398562886263153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.719479999999999791e+02 1.080317273268982774e+02 2.464684601128865853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642459999999999809e+02 8.201408632900358498e+03 2.002364198878176111e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.629389999999999645e+02 8.192405988956447800e+02 2.023212000492783649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928589999999999804e+02 1.404412455249676896e+03 2.736053582873145963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758589999999999804e+02 7.742273791761044777e+02 1.715971586419864630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.728660000000000139e+02 8.372458867834616285e+02 1.907557505571314123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594629999999999654e+02 8.102379549517371515e+01 1.930555913091257837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670740000000000123e+02 1.350396591586228965e+02 1.025822823742483100e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542299999999999827e+01 8.402467680980976183e+01 1.600375452717056420e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.596299999999996544e+01 5.241539362897656247e+02 1.093184932901476301e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.527599999999995362e+01 7.202115155126551826e+01 7.056333582859893734e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.008299999999996999e+01 2.331684781472220038e+03 3.210456150297005404e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.918899999999996453e+01 3.402999410797294331e+03 3.266659458126989944e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.704769999999999754e+02 7.202115155126548984e+01 1.946505584356450549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 3.583052289675460543e+03 8.797816890929324655e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.738800000000003365e+01 3.312972971358212817e+03 2.098204521993152769e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.232600000000002183e+01 1.251367508203239140e+03 7.362321870093986574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617939999999999827e+02 8.102379549517371515e+01 1.887308611999054523e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.051099999999996726e+01 3.123917448536142729e+03 1.776026029581704147e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.728890000000000100e+02 8.102379549517368673e+01 1.921617502294047696e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.542299999999999827e+01 1.360399529301681980e+02 8.961795839420517582e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.051099999999996726e+01 8.102379549517370094e+01 3.457571096790749905e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.893399999999996908e+01 1.370402467017134995e+02 2.168174228044041216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620039999999999623e+02 1.440423031025310081e+02 3.824127414729179365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617939999999999827e+02 9.902908338299006630e+01 4.161524237363543259e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.764400000000000546e+01 7.202115155126550405e+01 4.318376482600629599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738129999999999882e+02 8.102379549517368673e+01 1.909072631734549975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646819999999999595e+02 7.202115155126551826e+01 1.735937525233020444e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.893399999999996908e+01 8.202408926671903089e+01 8.602024602286983718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600899999999999750e+02 1.170343712708064885e+02 3.170929130369521246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663290000000000077e+02 9.902908338299008051e+01 2.349466914510437780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665600000000000023e+02 1.350396591586228112e+02 3.178112357371267661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616929999999999836e+02 7.202115155126551826e+01 2.112936689532063000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601529999999999632e+02 1.980581667659801610e+02 4.826509145159216587e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.893399999999996908e+01 7.202115155126548984e+01 1.014012617507679996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668189999999999600e+02 3.781110456441437009e+02 9.093611524691938436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620860000000000127e+02 7.202115155126548984e+01 1.756749167016213031e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.109370000000000118e+02 1.080317273268982490e+02 2.358725102189313249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738129999999999882e+02 8.102379549517368673e+01 1.950085895721145275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.705179999999999723e+02 5.581639245223075250e+02 1.298349722627547183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732869999999999777e+02 7.202115155126551826e+01 1.687539173792018502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906259999999999764e+02 1.296380727922778533e+03 2.554832852481852731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906259999999999764e+02 7.202115155126548984e+01 1.771596080514776789e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.219399999999995998e+01 3.979168623207421206e+03 2.330616324902601136e+35
