# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.305786468236302653e+02 8.303769892405805209e+00 1.000000000000000000e+00 7.302144532281121201e+02 1.446514728837711981e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.577799999999990632e+01 2.440716802570676123e+02 5.688180222268881676e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.262049999999999272e+02 4.141216214197788759e+02 6.907365266193625819e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009729999999999563e+02 8.102379549517408464e+01 2.789910746451551530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987069999999999368e+02 6.031771442418514653e+02 1.143352402106266108e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033609999999999332e+02 8.102379549517405621e+01 1.550176982763220879e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.589299999999991542e+01 9.002643943908235258e+01 6.948644664315723632e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.600999999999999091e+01 7.202115155126585933e+01 4.968917001472359519e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039579999999999700e+02 7.202115155126587354e+01 2.604601341209099007e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.600999999999999091e+01 5.401586366344938597e+02 3.951170749780340397e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041239999999999668e+02 4.411295532515034665e+02 8.367966913507886064e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.800399999999990541e+01 1.090320210984441474e+02 1.443253510183511025e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.982699999999999818e+01 1.800528788781645915e+02 1.099081747715254013e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.982699999999999818e+01 7.202115155126585933e+01 3.826062740876940500e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.556299999999998818e+01 9.002643943908233837e+01 8.919440715737351183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522189999999999372e+02 4.231242653636873001e+02 1.124858405510526644e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.577799999999990632e+01 1.525448001606673279e+04 3.339907272232099430e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.564999999999997726e+01 1.210355463569884620e+02 2.647161873136988765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.097909999999999400e+02 5.311559926905856628e+02 9.572049526175512276e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.878899999999998727e+01 6.391877200174842528e+02 3.470319869970569765e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.800399999999990541e+01 8.102379549517408464e+01 5.404794174038478788e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.696799999999996089e+01 2.630772619164295634e+02 2.454900494457725939e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.537099999999998090e+01 1.560458283610760191e+02 2.263396563581306801e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.546999999999991360e+01 1.500440657318038973e+02 2.523974692715136062e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.624199999999996180e+01 7.302144532281123190e+01 1.330718440781038480e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.624199999999996180e+01 9.402761452526380026e+01 1.285613249098642340e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542499999999995453e+01 8.402467680981020237e+01 1.638772282886819185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.763499999999999091e+01 9.102673321062771095e+01 1.523853645651951616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.763499999999999091e+01 7.302144532281123190e+01 1.413596912178899814e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.888899999999989632e+01 1.080317273268987890e+02 3.991141724612635134e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.688999999999998636e+01 1.170343712708070001e+02 8.299959357723634204e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.569999999999993179e+01 4.478315215208573136e+03 6.943970347061403606e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.055399999999997362e+01 7.562220912882917219e+02 8.021937722580004817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053599999999994452e+01 7.902320795208340769e+02 5.862596265111260373e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.277400000000000091e+01 8.102379549517409885e+01 3.996296130546533699e+33
