# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.459100000000000819e+01 1.170343712708058490e+02 7.146833285972204039e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.459100000000000819e+01 9.002643943908142887e+01 5.177295041889180334e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.303999999999996362e+01 7.202115155126516299e+01 5.552243712082952559e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.303999999999996362e+01 4.591348411393151991e+02 3.597173153409111584e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.233100000000001728e+01 9.002643943908144308e+01 7.225825317187695617e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.143499999999994543e+01 1.510443595033477777e+02 4.224748100798837972e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.239900000000000091e+01 9.202702698217214561e+01 1.885030598677416029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956889999999999645e+02 8.102379549517330304e+01 1.154146988571085679e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.239900000000000091e+01 8.302438303826403398e+01 1.633257165965210688e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.239900000000000091e+01 1.490437719602570894e+02 2.617983863213743153e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.303999999999996362e+01 1.530449470464384376e+02 1.128469906464900171e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.233100000000001728e+01 8.102379549517330304e+01 6.587173431421508987e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.459100000000000819e+01 1.620475909903465777e+02 9.154357613475022893e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.199899999999990996e+01 8.302438303826403398e+01 1.288500691225567570e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.459100000000000819e+01 4.681374850832235097e+02 3.070649034530542592e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.841199999999992087e+01 9.302732075371750398e+01 1.737391863929468817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.894399999999995998e+01 5.471606930353062808e+02 1.099543857950424565e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.894399999999995998e+01 1.130331961846245008e+02 2.001251366537149483e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.894399999999995998e+01 7.402173909435586552e+01 1.344190148483830443e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.841199999999992087e+01 1.570461221326198711e+02 2.758216336347630688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020869999999999891e+02 2.340687425416117549e+02 9.689242989734231105e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013499999999999091e+01 9.602820206835357908e+01 2.952158199157995788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963199999999994816e+01 8.702555812444542482e+01 2.711705421767504533e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054199999999991633e+01 8.702555812444541061e+01 2.589658573262121061e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054199999999991633e+01 3.431007636400547653e+02 1.034764546867170844e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.054199999999991633e+01 9.702849583989890903e+01 2.875413064922387194e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.064199999999993906e+01 7.502203286590122389e+01 2.296624465619744339e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.064199999999993906e+01 1.240364276716233576e+02 3.685558390743086022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.919399999999995998e+01 7.502203286590122389e+01 2.361224487718311398e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054199999999991633e+01 2.132626320934685646e+04 6.122184203816856348e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.027599999999995362e+01 1.820534664212536597e+02 5.606179619557954489e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.027599999999995362e+01 1.050308460122616907e+02 3.205823842035159481e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023399999999992005e+01 1.040305522407163465e+02 3.181792988863652079e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054199999999991633e+01 1.030302584691710024e+02 3.164701404070769963e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018899999999996098e+01 2.440716802570653101e+02 6.959917232871568462e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.027599999999995362e+01 7.602232663744658225e+01 2.317874870161075893e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018899999999996098e+01 2.140628671107048717e+02 6.303201147051065763e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.027599999999995362e+01 9.502790829680822071e+01 2.892811371080678625e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018899999999996098e+01 8.602526435290009488e+01 2.602659211750567230e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.161500000000000909e+01 7.402173909435587973e+01 1.910996975974816388e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013499999999999091e+01 1.050308460122617191e+02 3.052387032053305610e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379399999999998272e+01 3.030890127782408854e+02 8.473681212194812131e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054199999999991633e+01 9.602820206835355066e+01 2.604332794303128255e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186399999999991905e+01 1.440423031025303828e+02 4.038127337257459647e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.064199999999993906e+01 2.080611044814326931e+02 5.814035407860311896e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054199999999991633e+01 7.802291418053727057e+01 2.298269233119446376e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238199999999994816e+01 8.702555812444541061e+01 2.346362652884142653e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238199999999994816e+01 2.040599293952512596e+02 5.772834039214039203e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238199999999994816e+01 7.502203286590122389e+01 1.586757701767689182e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238199999999994816e+01 1.310384840724407809e+02 3.623534593472575969e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243700000000001182e+01 1.010296709260803141e+02 2.859029375979494497e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142199999999991178e+01 1.340393653870768276e+02 3.740722765512430657e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.251400000000001000e+01 1.250367214431687160e+02 3.414824775809319657e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379399999999998272e+01 9.102673321062680998e+02 2.303893887007525846e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.251400000000001000e+01 7.702262040899191220e+01 2.052884282596102914e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211599999999998545e+01 7.602232663744655383e+01 1.860545202292617068e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186399999999991905e+01 9.402761452526289077e+01 2.549527761858540131e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276799999999991542e+01 9.502790829680822071e+01 2.600816148416975066e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276799999999991542e+01 1.930566979082524597e+02 5.172737292833570443e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276799999999991542e+01 1.960575792228885348e+02 4.841175239759301972e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379399999999998272e+01 8.572517622143645895e+02 2.189165348330262630e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.276799999999991542e+01 8.502497058135472230e+01 2.280480969934274747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691959999999999695e+02 4.861427729710399035e+02 1.141284081511796462e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.410799999999994725e+01 4.681374850832235666e+02 2.612181465516415527e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.115299999999990632e+01 7.202115155126517720e+01 4.286373260106725189e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.688719999999999573e+02 2.700793183172442582e+02 3.463018757834278290e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.355299999999999727e+01 5.221533487466725774e+02 2.933783039618066570e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.105399999999997362e+01 9.902908338298966839e+01 5.975753646416757832e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.206499999999994088e+01 8.202408926671867562e+01 1.665371076832989833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.247499999999990905e+01 2.460722678001559984e+02 6.134593473576758033e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.234600000000000364e+01 7.802291418053724215e+01 1.594414531100427159e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.228899999999998727e+01 7.502203286590122389e+01 2.080127650532213472e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041329999999999814e+02 7.562220912882843322e+02 1.397266626310931341e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.389299999999991542e+01 4.051189774758663020e+02 2.260889058630398904e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013639999999999759e+02 2.970872501489686783e+02 5.578455074422792086e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.209689999999999372e+02 4.231242653636828663e+02 7.145925977915551531e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.404300000000000637e+01 9.362749701664470194e+02 5.383026964995454317e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.422499999999990905e+01 1.080317273268977374e+02 5.670988123647052490e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028639999999999759e+02 2.880846062050605951e+02 5.404253018220015332e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.065699999999992542e+01 2.070608107098873347e+02 1.757633567884081733e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.352599999999995362e+01 1.530449470464384945e+02 1.157098327547118566e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028389999999999418e+02 5.851718563540292735e+02 2.569883030442839210e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.698099999999999454e+01 2.520740304294280918e+02 2.891731936131932803e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.955399999999997362e+01 8.102379549517328883e+01 4.990577350908293115e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061869999999999266e+02 1.296380727922773076e+03 2.378724587901063221e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024269999999999641e+02 5.041480608588562404e+02 9.379680105747978034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163689999999999714e+02 1.710502349342547177e+02 6.408458864518491581e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.030599999999992633e+01 2.430713864855197812e+02 1.709296288440486147e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.352599999999995362e+01 7.202115155126516299e+01 5.256029836413336579e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.263799999999991996e+01 7.302144532281052136e+01 5.021619639000206250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987219999999999800e+02 3.781110456441423366e+02 7.165546033813107763e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.098929999999999723e+02 8.282432428395500210e+02 1.489454247769119815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441800000000000637e+01 1.090320210984431242e+02 5.204663848576251168e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035469999999999686e+02 5.221533487466725774e+02 1.097802000899076331e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.173199999999997090e+01 8.202408926671867562e+01 7.728769163826145518e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.352599999999995362e+01 8.822591065029987476e+02 7.200158410597627143e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270459999999999354e+02 3.150925380367851290e+02 5.129417443345654068e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.299999999999954525e+00 7.382168034004680521e+02 1.268328407556239995e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.294700000000000273e+01 1.010296709260802572e+02 1.747401423457558671e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.064979999999999336e+02 3.511031138124176891e+02 6.514685054196633513e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.439999999999940883e+00 9.042655694769962338e+02 1.517194963421471912e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.029859999999999332e+02 2.070608107098873347e+02 3.841971052210763113e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058979999999999677e+02 2.700793183172443150e+02 4.972659771239034888e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.781200000000001182e+01 7.602232663744655383e+01 1.569336653761034521e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.878099999999994907e+01 9.202702698217218824e+01 1.737150851961245018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.777099999999995816e+01 9.002643943908145729e+01 1.786299712464686954e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.753800000000001091e+01 1.540452408179838244e+02 1.326996502898575003e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.884699999999997999e+01 7.502203286590120968e+01 1.513874894915984153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.883999999999991815e+01 1.020299646976256724e+02 1.884168917210756276e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.883999999999991815e+01 2.050602231667966180e+02 3.967950392091039355e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.883999999999991815e+01 8.302438303826403398e+01 1.299394688719697674e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.882099999999991269e+01 7.502203286590123810e+01 1.294100593002399163e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.882099999999991269e+01 8.102379549517331725e+01 1.513853306771948394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.885699999999997090e+01 7.302144532281050715e+01 1.342382427860387905e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.883999999999991815e+01 7.202115155126516299e+01 6.383950626146771743e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.413699999999994361e+01 1.360399529301674875e+02 1.452862033114797884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905399999999997362e+01 7.302144532281053557e+01 1.282888915559741881e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.787299999999993361e+01 1.360399529301675159e+02 2.513117147315997520e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.787299999999993361e+01 1.020299646976256724e+02 1.680059406050704913e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.787299999999993361e+01 5.601645120653959111e+02 1.053816002044785295e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.781999999999993634e+01 1.300381903008954509e+02 2.646686557824588495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781200000000001182e+01 1.150337837277152033e+02 2.017955199516106073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083539999999999281e+02 2.790819622611524551e+02 1.125541969787320610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.967889999999999873e+02 3.421004698685095491e+02 6.551039218955213836e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.365800000000001546e+01 1.440423031025304113e+02 8.074580761016508541e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.148799999999994270e+01 3.511031138124175754e+02 3.639691773108255686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509949999999999477e+02 2.070608107098873347e+02 5.542782485979142436e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.081179999999999382e+02 2.070608107098873347e+02 3.747380875071388987e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048809999999999718e+02 5.851718563540295008e+02 1.076250476255196408e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.199899999999990996e+01 8.202408926671868983e+01 1.033728868566107291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.841199999999992087e+01 8.402467680980933551e+01 1.443990211444263367e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.946699999999998454e+01 7.702262040899191220e+01 1.247318674460193991e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.841199999999992087e+01 3.010884252351502255e+02 5.524066038125553990e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905399999999997362e+01 7.302144532281053557e+01 1.287040336231443844e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930399999999997362e+01 3.787112219070692845e+03 7.245278466883954904e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.894399999999995998e+01 1.110326086415337841e+02 1.923453882708515835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.894399999999995998e+01 7.402173909435586552e+01 1.478836214869019106e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.882099999999991269e+01 1.830537601927989613e+02 3.021854638060720168e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.883999999999991815e+01 7.302144532281052136e+01 1.425676412345024135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.883999999999991815e+01 3.360987072392373989e+02 6.244461360447199253e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.884699999999997999e+01 3.671078141571432525e+02 6.789406184713521486e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.894399999999995998e+01 1.290378965293500642e+02 2.600176833483175422e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.241999999999995907e+01 8.202408926671867562e+01 1.527837119009721975e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.884699999999997999e+01 3.170931255798757320e+02 5.644830207303198342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.896499999999991815e+01 1.570461221326198427e+02 2.896998654166837260e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.884699999999997999e+01 8.102379549517328883e+01 1.401129616813034625e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.896499999999991815e+01 1.280376027578047342e+02 2.421357536078332704e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028069999999999595e+02 2.970872501489686783e+02 5.527311490887200291e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.199899999999990996e+01 7.202115155126517720e+01 1.301937915356085331e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.208100000000001728e+01 1.382405992275673498e+03 2.306517933619910620e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.208100000000001728e+01 1.090320210984430815e+02 1.804179727707937337e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.884699999999997999e+01 9.302732075371750398e+01 1.412464458703415134e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.896499999999991815e+01 1.030302584691709740e+02 1.826761727836710911e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.362599999999997635e+01 7.302144532281050715e+01 1.256459257460190699e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.415599999999994907e+01 1.408413630335852531e+03 2.368276768313637660e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.905399999999997362e+01 9.302732075371750398e+01 1.251714350200517430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930399999999997362e+01 9.402761452526283392e+01 1.698499935789181162e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930399999999997362e+01 2.030596356237059297e+02 3.877575094190454729e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.940800000000001546e+01 1.190349588138965942e+02 2.417398005015257477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.896499999999991815e+01 3.140922442652397422e+02 5.901853093588537059e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.940800000000001546e+01 9.002643943908145729e+01 1.346492648317635310e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.940800000000001546e+01 7.302144532281053557e+01 1.326476984381577629e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930399999999997362e+01 1.380405404732582042e+02 1.707751112659944950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343579999999999472e+02 4.591348411393154834e+02 1.430771155355375695e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673309999999999604e+02 1.890555228220709978e+02 2.433432447925765183e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.420299999999997453e+01 1.910561103651617032e+03 3.181309967572111362e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.241999999999995907e+01 7.302144532281053557e+01 1.329495392425151950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.883999999999991815e+01 1.020299646976256582e+02 1.683344439223578507e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.884699999999997999e+01 8.302438303826397714e+01 1.703109256780482085e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.268700000000001182e+01 1.980581667659791378e+02 3.481687771311773990e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.896499999999991815e+01 1.010296709260802857e+02 1.867203738627933505e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.420299999999997453e+01 7.302144532281049294e+01 1.227762460192702770e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.413699999999994361e+01 9.202702698217214561e+01 1.432076082411385782e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.420299999999997453e+01 1.300381903008954225e+02 2.013913240982117256e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.408699999999998909e+01 1.120329024130791566e+02 1.871882292526068281e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.420299999999997453e+01 9.002643943908142887e+01 1.549405315138803143e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.294700000000000273e+01 8.402467680980934972e+01 1.404156963263214454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237529999999999859e+02 9.002643943908143456e+02 3.162277660168380639e+34
