# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.344929999999999950e+02 5.762692417872782244e+03 1.863877060134615763e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.266750000000000114e+02 1.710502349342554851e+02 5.347183869109109082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344929999999999950e+02 1.800528788781637104e+02 5.789583978623822622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706620000000000346e+02 9.902908338299000945e+01 2.748144049496589303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341290000000000191e+02 8.102379549517364410e+01 2.518335862263396858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266750000000000114e+02 7.202115155126546142e+01 2.431848165602114746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344929999999999950e+02 7.202115155126547563e+01 2.405712171502735491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711539999999999964e+02 9.002643943908182678e+01 2.337650149074727169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210260000000000105e+02 7.202115155126547563e+01 2.372214382192384099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341290000000000191e+02 1.080317273268981921e+02 3.478947425290980439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322640000000000100e+02 7.202115155126546142e+01 2.360875349896283158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281310000000000286e+02 7.202115155126547563e+01 2.342509541701715924e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.367899999999997362e+01 9.002643943908182678e+01 6.841273935372789652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220090000000000146e+02 9.002643943908182678e+01 3.052526719748696687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341290000000000191e+02 7.202115155126546142e+01 2.159873581956077848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336030000000000086e+02 9.002643943908182678e+01 2.892234239940600375e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.250999999999999091e+01 4.528329903785815986e+03 5.976409340671416000e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.264200000000005275e+01 1.764518213006004544e+03 2.314082973220227838e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.509420000000000073e+02 1.557457402296115561e+03 4.263887560084626618e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.770400000000006457e+01 3.683081666829992173e+03 5.453309707509455494e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.325000000000045475e+00 4.311266155360475523e+02 4.403017457350598539e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.210260000000000105e+02 2.250660985977045812e+02 8.142187703176523444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245620000000000118e+02 9.605821088150030846e+03 3.341726322660447366e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.706620000000000346e+02 1.080317273268982206e+02 2.614102136835601701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245620000000000118e+02 7.202115155126546142e+01 2.395115455952377788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271349999999999909e+02 5.221533487466742827e+02 1.766793325430071410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245620000000000118e+02 7.202115155126546142e+01 2.495205475832570139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221100000000000136e+02 3.330978259246028301e+02 1.090268698496223555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712530000000000427e+02 8.102379549517364410e+01 2.257252796094697430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221100000000000136e+02 2.350590333754426683e+04 8.174676600902769510e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.712820000000000391e+02 1.530449470464391197e+02 4.629786229598587732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268210000000000264e+02 1.170343712708063748e+02 4.086263012085351701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221100000000000136e+02 9.002643943908182678e+01 3.055862292208350978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312700000000000387e+02 4.771401290271337530e+02 1.550591537611867728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281310000000000286e+02 2.448719152743025916e+03 8.219413333136313235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273160000000000309e+02 4.168224146029488111e+03 1.411224563062874419e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245620000000000118e+02 9.002643943908182678e+01 2.925210102579351455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232549999999999955e+02 1.026301409605532854e+03 3.620047345112094982e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.229279999999999973e+02 1.350396591586227544e+02 2.563294936904315151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217660000000000196e+02 7.742273791761037955e+02 2.776504944672867745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255989999999999895e+02 7.949334602470925347e+03 2.733327243482435953e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.070489127963397550e+03 9.851005466364837836e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.256970000000000027e+02 1.260370152147145575e+02 4.384130694930822928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256970000000000027e+02 6.121797881857564789e+02 2.100405597033547328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249809999999999945e+02 7.202115155126546142e+01 2.261897604123016421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216940000000000168e+02 7.202115155126546142e+01 2.506504744150919722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221100000000000136e+02 9.002643943908182678e+01 3.160431921805738334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216940000000000168e+02 9.002643943908185520e+01 2.885659069228657754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341290000000000191e+02 7.202115155126546142e+01 2.102672581007758891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204060000000000059e+02 7.202115155126547563e+01 2.557526837299489269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221100000000000136e+02 8.102379549517365831e+01 2.794956405557180089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224020000000000437e+02 1.440423031025309228e+02 5.028926590871272915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221100000000000136e+02 8.102379549517364410e+01 2.698077565447167707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216940000000000168e+02 1.620475909903472598e+02 5.554815587065978182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223199999999999932e+02 1.170343712708063748e+02 4.018189683227697031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221100000000000136e+02 8.102379549517364410e+01 2.821424873011699555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281310000000000286e+02 9.902908338299000945e+01 3.344393209259583569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712589999999999861e+02 6.031771442418486231e+02 1.392057492857812376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531750000000000114e+02 1.575462690183931954e+03 4.166032843555180207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223199999999999932e+02 1.620475909903472882e+02 5.631995767267474477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220090000000000146e+02 9.002643943908185520e+01 3.213684416154751271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223199999999999932e+02 8.102379549517364410e+01 2.768857316177316117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204060000000000059e+02 3.024888365153149607e+03 1.100155447918106967e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.223199999999999932e+02 7.202115155126546142e+01 2.459071958292488124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331820000000000164e+02 1.206354288483696564e+03 3.840925783117887447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273900000000000432e+02 2.610766743733374824e+02 8.839598082279942561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174990000000000236e+02 2.997880433321424789e+03 1.117693098278590651e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.249809999999999945e+02 1.080317273268981921e+02 3.522412781204920401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712530000000000427e+02 7.202115155126547563e+01 2.211818714027008707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216940000000000168e+02 9.002643943908181257e+01 3.101030521243603616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223199999999999932e+02 9.902908338299002367e+01 3.372029574415385478e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.082699999999999818e+01 3.006883077265333668e+03 4.147118707358663619e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.204689999999999941e+02 1.710502349342554567e+02 5.321666798216938937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385710000000000264e+02 1.503441538632665925e+03 4.417372730146566200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332909999999999968e+02 7.202115155126546142e+01 2.145063983627424701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323930000000000291e+02 5.131507048027664268e+02 1.640117096399343293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361750000000000114e+02 9.452776141103593091e+02 2.815665396991301605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256299999999999955e+02 7.202115155126546142e+01 2.477223052702965208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260360000000000014e+02 7.202115155126547563e+01 2.475798279362370522e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058470000000000368e+02 6.751982957931136298e+02 1.238971348671771676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332050000000000409e+02 9.002643943908182678e+01 2.963237431570000893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221100000000000136e+02 9.902908338299000945e+01 3.320103209099819573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224020000000000437e+02 8.102379549517364410e+01 2.778783707457288177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221100000000000136e+02 1.440423031025309228e+02 4.456475759373170910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.244279999999999973e+02 7.302144532281084821e+01 3.542816661745870218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249809999999999945e+02 4.231242653636846853e+02 1.374585052309841814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223199999999999932e+02 9.902908338299000945e+01 3.305159313861093587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225500000000000114e+02 9.002643943908185520e+01 2.760056117512018221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224020000000000437e+02 7.202115155126546142e+01 2.376115588775562304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266750000000000114e+02 7.202115155126546142e+01 2.433692725339936199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214859999999999900e+02 8.102379549517364410e+01 2.760676149779314511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319809999999999945e+02 8.102379549517365831e+01 2.710035377344053765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268760000000000332e+02 7.202115155126546142e+01 2.467567133657500033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221100000000000136e+02 7.202115155126546142e+01 2.422624351453659694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221100000000000136e+02 7.202115155126546142e+01 2.538630365284758050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318780000000000427e+02 7.202115155126546142e+01 2.312543905892372965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224020000000000437e+02 1.170343712708063606e+02 3.814756049637317110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224020000000000437e+02 7.202115155126546142e+01 2.326615451319087915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249809999999999945e+02 9.002643943908182678e+01 2.946006300724655349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216940000000000168e+02 8.102379549517364410e+01 2.778298447203877475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724920000000000186e+02 8.102379549517367252e+01 2.319716783549653462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308340000000000032e+02 6.932035836809300235e+02 2.256787798842741128e+34
