# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.608900000000005548e+01 7.702262040899202589e+01 2.441580608433281933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698800000000005639e+01 8.602526435290018014e+01 2.622168451196828160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687300000000004729e+01 5.665663922032867049e+03 2.092066335784825524e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.633799999999996544e+01 7.702262040899204010e+01 2.719404265777879452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724199999999996180e+01 1.170343712708060764e+02 4.106207733688805448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724199999999996180e+01 1.460428906456212417e+02 5.471309203884086225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.643399999999996908e+01 1.420417155594398650e+02 5.096209734176084622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329499999999995907e+01 1.050308460122618612e+02 2.516137314163652291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366800000000000637e+01 2.080611044814329205e+02 7.269323102916657320e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.356700000000000728e+01 9.102673321062694356e+01 1.293007518229744532e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043670000000000186e+02 8.282432428395509305e+02 1.530339638340543806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972810000000000059e+02 3.871136895880505904e+02 7.492464959251673857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914549999999999841e+02 8.102379549517343094e+01 1.596770532801157957e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.751400000000001000e+01 2.160634546537957021e+02 1.859750933872598279e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.751400000000001000e+01 9.002643943908157098e+01 7.966957573946175670e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.751400000000001000e+01 9.002643943908155677e+01 8.130399244089902189e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.590999999999996817e+01 9.002643943908158519e+01 8.228766865782423419e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.665600000000006276e+01 1.090320210984432379e+02 1.752493020294904342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857330000000000041e+02 1.000293771545351120e+02 6.616450396206600198e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.343899999999996098e+01 1.210355463569874672e+02 3.172921110927141485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685599999999999454e+01 1.590467096757108152e+02 5.193209857580994209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653899999999998727e+01 8.502497058135486441e+01 3.375217211837016204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653899999999998727e+01 9.402761452526300445e+01 2.608618551289269716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272379999999999995e+02 7.402173909435596499e+01 1.601987581239233513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685599999999999454e+01 1.110326086415339404e+02 1.871101689891987998e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.354999999999995453e+01 1.580464159041654284e+02 2.579965614783610906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653899999999998727e+01 7.702262040899202589e+01 2.563533389057346560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366800000000000637e+01 1.110326086415339546e+02 2.203629665452409301e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.341800000000000637e+01 7.502203286590130915e+01 1.528766911071263871e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.341800000000000637e+01 7.602232663744665331e+01 1.853973540696532911e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352800000000002001e+01 6.431888951036607978e+02 1.385082735420413261e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.685599999999999454e+01 1.410414217878944783e+02 3.063504370704459393e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.332100000000002638e+01 1.200352525854420804e+02 3.117213212573779702e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377800000000002001e+01 5.121504110312196190e+02 1.138818312394115975e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.332100000000002638e+01 1.650484723049829086e+02 2.513637306017698554e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.332100000000002638e+01 8.502497058135482177e+01 1.487379139329440103e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.341800000000000637e+01 8.302438303826410504e+01 1.306487466222674466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.288599999999996726e+01 8.502497058135482177e+01 1.362240660724126339e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.906500000000005457e+01 2.070608107098876758e+02 1.485452272910558544e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.229399999999998272e+01 8.202408926671877509e+01 1.187975864153161787e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.420100000000002183e+01 1.000293771545350836e+02 1.366598817831101167e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352800000000002001e+01 9.502790829680833440e+01 2.487525458282653081e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352800000000002001e+01 9.202702698217228772e+01 2.000004241590517975e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377800000000002001e+01 3.921151584457775243e+02 6.438136671018775730e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377800000000002001e+01 1.390408342448037615e+02 2.415809339199404273e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.343899999999996098e+01 7.602232663744666752e+01 1.826910726850034148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.343899999999996098e+01 7.402173909435595078e+01 1.562078335700795886e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.228600000000005821e+01 7.402173909435595078e+01 1.409294936402147154e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215199999999999818e+02 3.150925380367855269e+02 5.297464369526725417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636700000000000159e+02 1.080317273268978937e+02 2.643511755664168874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636700000000000159e+02 5.221533487466733732e+02 1.277697348571014735e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.979200000000003001e+01 8.192405988956429610e+02 1.156691612027995544e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.460900000000003729e+01 8.502497058135485020e+01 4.193178201021133345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410599999999999454e+01 8.802585189599089688e+01 4.268539286255772461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460900000000003729e+01 1.050308460122618612e+02 5.147532996910023628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548000000000001819e+01 1.040305522407165171e+02 4.660072626544978990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589599999999995816e+01 7.702262040899202589e+01 3.359207034200853907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609600000000000364e+01 1.070314335553525638e+02 4.289413881457486640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501599999999996271e+01 9.802878961144439529e+01 4.442085720550671140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548000000000001819e+01 2.120622795676143824e+02 9.406485125197218073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609600000000000364e+01 8.602526435290018014e+01 3.573742404892565753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973380000000000223e+02 2.790819622611528530e+02 5.325516000188517763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480600000000003824e+01 2.570754992871552531e+02 1.220398642587310043e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.488800000000003365e+01 8.702555812444553851e+01 4.072199495365605658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475000000000000000e+01 1.060311397838072054e+02 5.082612089063831256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589599999999995816e+01 9.802878961144440950e+01 4.157982381418000994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470799999999996999e+01 1.350396591586223281e+02 5.920183610815908425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501599999999996271e+01 1.900558165936166404e+02 8.922993734393608075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488800000000003365e+01 7.902320795208272841e+01 3.607928880006661277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633799999999996544e+01 1.240364276716235565e+02 5.306268202925898823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590899999999999181e+01 1.360399529301677433e+02 5.809756048453829954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548000000000001819e+01 1.900558165936166972e+02 8.062188728963117798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.643399999999996908e+01 1.040305522407165029e+02 3.790018845934169596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590899999999999181e+01 2.580757930587005262e+02 1.087427242532300380e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.590899999999999181e+01 7.602232663744666752e+01 3.171250552703607566e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590899999999999181e+01 1.160340774992607180e+02 4.949519128231099427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590899999999999181e+01 7.602232663744666752e+01 3.304380015921288295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667100000000004911e+01 2.030596356237062139e+02 7.741407507050307154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.643399999999996908e+01 2.680787307741540531e+02 9.758926995671913921e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352800000000002001e+01 8.202408926671877509e+01 1.316354693184170000e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352800000000002001e+01 7.402173909435597920e+01 1.325714891511864903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589599999999995816e+01 1.900558165936167256e+02 8.358346619073531662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986070000000000277e+02 8.732564625590911191e+02 1.655057779192856210e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009719999999999800e+02 3.240951819806936669e+02 6.085587353915772137e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.352800000000002001e+01 1.010296709260804420e+02 1.819751911476274121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.633460000000000036e+02 2.970872501489691331e+02 3.878807557443533333e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.552800000000002001e+01 1.080317273268979505e+02 7.014791049992332834e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.858199999999999363e+01 4.771401290271322182e+02 2.972909085703427236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452800000000002001e+01 7.602232663744669594e+01 3.733304687195769629e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.710500000000001819e+01 9.002643943908157098e+01 4.285485203974374446e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.562699999999995271e+01 8.102379549517343094e+01 5.277979969374223014e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.175800000000003820e+01 7.202115155126524826e+01 4.256866074134345256e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.836699999999996180e+01 4.411295532514994306e+02 2.743590947717367633e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377800000000002001e+01 8.382461805550040026e+02 1.765035810562279604e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.272379999999999995e+02 7.202115155126526247e+01 4.320079664957429330e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.377800000000002001e+01 1.040305522407164887e+02 1.787541663952419288e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.388200000000006185e+01 9.302732075371761766e+01 2.386717984177372443e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.587599999999997635e+01 7.202115155126526247e+01 4.683731669183238370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980210000000000434e+02 4.591348411393161086e+02 8.757784975057348264e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.656100000000003547e+01 2.700793183172447698e+02 1.299807136380643242e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.802700000000004366e+01 5.311559926905813427e+02 3.348513171910410550e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.779200000000003001e+01 1.890555228220713673e+02 8.896502287040412277e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003609999999999900e+02 1.116327849044611867e+03 2.095140291260735547e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.800000000000000000e+01 1.620475909903468903e+02 1.453023054447897162e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.800000000000000000e+01 5.761692124101222134e+02 4.873151750166839933e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.731299999999998818e+01 5.311559926905812290e+02 2.511030637489072003e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.620600000000001728e+01 2.970872501489693605e+02 2.732209140250698417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454689999999999941e+02 9.902908338298973945e+01 2.744054199637240391e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.751400000000001000e+01 4.861427729710402446e+02 4.360934512817143626e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.716100000000005821e+01 5.111501172596742322e+02 9.985624309379873776e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742100000000004911e+01 8.302438303826411925e+01 1.841189635640275694e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.867700000000002092e+01 2.219651879059133535e+03 4.514849789948000591e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.867700000000002092e+01 7.402173909435596499e+01 1.560286469248276880e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.867700000000002092e+01 1.850543477358899054e+02 2.966226386891067708e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.716100000000005821e+01 7.302144532281059242e+01 1.168550429872291461e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.711199999999996635e+01 7.302144532281062084e+01 8.943858762667550406e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.736099999999999000e+01 8.302438303826413346e+01 1.309787000349392958e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742100000000004911e+01 7.302144532281059242e+01 1.045185840871732860e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742100000000004911e+01 1.290378965293502063e+02 1.544885661160901697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108430000000000177e+02 2.440716802570656228e+02 1.592956674048836642e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.724699999999995725e+01 8.102379549517341673e+01 5.208675712486434538e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.716100000000005821e+01 8.202408926671876088e+01 1.219989797017350510e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.722000000000002728e+01 9.402761452526297603e+01 1.315651011155544291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.722000000000002728e+01 4.891436542856764618e+02 8.918135410625912042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480100000000004457e+01 1.180346650423513637e+02 2.297093478256898780e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.722000000000002728e+01 1.120329024130793130e+02 1.948698501756665672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742100000000004911e+01 7.402173909435597920e+01 7.994160181416183130e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.838700000000005730e+01 1.290378965293502631e+02 1.845051413399008444e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.861099999999999000e+01 8.302438303826411925e+01 1.412522429123334294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931960000000000264e+02 4.511324909669533554e+02 1.583296911694348717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.980581667659795357e+03 3.923423511094067361e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.892000000000052751e+00 8.902614566753625525e+01 8.477006368705507280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.969010000000000105e+02 4.771401290271323887e+02 9.125903447425777627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958380000000000223e+02 3.330978259246016364e+02 6.400320529095868436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974599999999999795e+02 1.620475909903468619e+02 3.090654665023993289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879449999999999932e+02 6.481903639613874475e+02 1.295643591880082068e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.524800000000004729e+01 7.922326670639179156e+02 6.811606628283797405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.925989999999999895e+02 1.170343712708060195e+02 3.338123818949447244e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.145500000000003382e+01 3.511031138124180302e+02 4.349630527429067992e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.331399999999996098e+01 1.300381903008955931e+02 2.934207680338164514e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.513099999999997181e+01 1.080317273268978937e+02 1.011807747705225822e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.869899999999995543e+01 2.340687425416121528e+02 1.411115957393248928e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.869899999999995543e+01 1.350396591586223565e+02 8.397654396963971222e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.596199999999998909e+01 7.202115155126524826e+01 6.437233559346809779e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.851700000000005275e+01 1.764518213005998859e+03 1.072040956799599699e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.596199999999998909e+01 3.421004698685097765e+02 3.979088482593446509e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.154429999999999836e+02 4.231242653636833779e+02 7.346793920412527753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.028279999999999745e+02 2.880846062050609930e+02 1.265173184218013224e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025919999999999561e+02 2.610766743733366297e+02 4.835016916398096345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993550000000000182e+02 5.581639245223059334e+02 1.055338275204873495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.343899999999996098e+01 1.220358401285328114e+02 2.499177868280800275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.722000000000002728e+01 7.302144532281062084e+01 1.209683879591205857e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.862999999999999545e+01 7.692259103183752131e+02 1.497331210042116258e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.856100000000003902e+01 1.110326086415339262e+02 1.453353026475187611e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.736099999999999000e+01 9.902908338298972524e+01 1.827500772780106570e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.773400000000003729e+01 7.202115155126526247e+01 1.127345978290797990e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.477999999999997272e+01 3.070901878644225462e+02 2.634997698638971121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377800000000002001e+01 1.120329024130792845e+02 2.110749567659468981e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.388200000000006185e+01 1.220358401285328114e+02 2.891461570536058276e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480100000000004457e+01 1.340393653870770265e+02 2.866540529815739349e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.862999999999999545e+01 7.302144532281063505e+01 1.099473564841444728e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.689400000000000546e+01 7.202115155126529089e+01 1.087934758025299225e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.813200000000006185e+01 2.070608107098877610e+02 1.335428333922064281e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003720000000000141e+02 2.970872501489691331e+02 7.423911921969374494e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.618050000000000068e+02 1.800528788781631704e+02 2.360641271303474093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288319999999999936e+02 4.501321971954079686e+02 1.499581259493814129e+34
