# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.872905643980560626e+02 8.755544096795398801e+00 1.351120000000000800e+02 3.781110456441413135e+02 1.172228514985241709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233340000000000600e+02 2.997880433321406144e+03 1.060662219388813390e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377960000000000491e+02 5.851718563540282503e+02 1.729471288869215179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262410000000000423e+02 2.862840774162784328e+03 9.732221125222598697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262410000000000423e+02 9.902908338298941260e+01 3.376002067334485244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262410000000000423e+02 7.202115155126503510e+01 2.430652255380853212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329700000000000273e+02 9.002643943908125834e+01 2.673399824323167752e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.528000000000020009e+00 5.331565802336704110e+02 1.252444357592212969e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.279450000000000500e+02 2.708895562721955503e+04 8.798022900295020689e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.757000000000061846e+00 7.802291418053712846e+01 1.276295589217120322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.282370000000000800e+02 1.170343712708056643e+02 3.799880599628966036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279450000000000500e+02 9.902908338298941260e+01 3.311940484700455811e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.099000000000046384e+00 1.100323148699882267e+02 5.011428469688115749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339660000000000650e+02 2.421711220911286091e+03 7.588203122461429396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420100000000000477e+02 8.282432428395475199e+02 2.351843481390655766e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.757000000000061846e+00 1.460428906456207869e+02 2.759597892505295393e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275290000000000532e+02 1.800528788781626304e+02 5.928166020847565560e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.757000000000061846e+00 1.070314335553521659e+02 1.514541945740040419e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.099000000000046384e+00 9.802878961144402581e+01 2.050076415383487730e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.757000000000061846e+00 7.802291418053711425e+01 1.276805164937727897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.263040000000000305e+02 7.202115155126500667e+01 2.239235346785789607e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.099000000000046384e+00 8.402467680980919340e+01 9.438916919601592519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329700000000000273e+02 4.951454169149469067e+02 1.571543353338810673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399640000000000555e+02 1.260370152147137901e+02 3.506065123729634611e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.834500000000002728e+01 4.240245297580728220e+03 4.750262428909814182e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.303970000000000482e+02 8.678548761927435407e+03 2.843535862731842904e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.246590000000000487e+02 9.542802580542613669e+02 3.322077394426206421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327440000000000282e+02 9.632829019981703595e+02 3.064670427800048180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290900000000000318e+02 1.017298765661618177e+03 3.373482359377305192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268610000000000468e+02 1.710502349342544903e+02 5.735001317148975589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268610000000000468e+02 7.202115155126503510e+01 2.405796257921902306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339660000000000650e+02 7.202115155126502088e+01 3.091432466211387861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491180000000000518e+02 1.746512925118176327e+03 4.763303948259394201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590100000000000477e+02 1.485436250744840436e+03 3.771238025569475816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567770000000000437e+02 1.575462690183921723e+03 4.064789393624934304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534000000000003183e+01 3.504029081723351283e+03 1.579359821189613079e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.234000000000037289e+00 3.261957989009377343e+03 4.760736224452244552e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.234000000000037289e+00 1.370402467017125900e+02 1.914844396789288995e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.315320000000000391e+02 5.941745002979363335e+02 1.916654951946542054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391780000000000541e+02 2.817827554443245845e+03 8.209570454091717263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403280000000000314e+02 4.006176555039116465e+03 1.159152788588688772e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.399640000000000555e+02 1.710502349342544903e+02 4.954487964281488153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403280000000000314e+02 8.102379549517316093e+01 2.351116032268049050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377130000000000791e+02 2.250660985977031885e+02 6.701113203852566232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315320000000000391e+02 4.186229433917278584e+03 1.348093245991286717e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.764970000000000709e+02 9.002643943908128676e+01 2.291170761307320837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779470000000000596e+02 7.202115155126503510e+01 1.972499388175541986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377130000000000791e+02 7.202115155126500667e+01 1.976648901099289805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273210000000000264e+02 8.102379549517316093e+01 2.420902346818039926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171500000000003183e+01 2.725800527461072306e+03 1.807485981439453915e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.131200000000001182e+01 1.750514100204358101e+02 1.193267413623578481e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.721680373239386427e+03 1.133433458760508742e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.222000000000093678e+00 1.160340774992603201e+03 2.763490584456096024e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.847700000000008913e+01 1.764518213005994312e+03 1.945188905387967219e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.171500000000003183e+01 7.902320795208247262e+01 5.094364167263351146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.672546999298165247e+03 1.717983931373008214e+37
