# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.340595377453873880e+02 9.393367165126234042e+00 3.246999999999997044e+01 1.409413924107412186e+03 2.464102688109317696e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.241199999999992087e+01 2.870843124335185053e+02 4.991527401721033735e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.241199999999992087e+01 8.102379549517418411e+01 1.446617565928138546e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.220099999999996498e+01 1.090320210984442610e+02 1.932779031955339239e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.098899999999991905e+01 8.302438303826490085e+01 1.540201816934893983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129439999999999600e+02 1.530449470464401429e+02 5.930578433083845201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134799999999995634e+01 9.092670383347328880e+02 6.109927700563087795e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.108699999999999335e+02 2.520740304294307634e+02 9.930713383259044624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117029999999999177e+02 4.681374850832288530e+02 1.834929753654523179e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.236999999999994770e+01 3.150925380367885396e+02 3.221573501136090494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108699999999999335e+02 3.691084017002378346e+02 1.466719001509446037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108479999999999563e+02 2.520740304294308771e+02 1.382808056301625411e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.409399999999993724e+01 3.781110456441463725e+02 4.497367293094362329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296859999999999218e+02 5.491612805784028524e+02 1.812716279360192251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.775889999999999418e+02 5.131507048027698374e+02 1.118621035624609989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357629999999999200e+02 3.601057577563298651e+02 1.084773760926753409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122639999999999532e+02 9.902908338299069158e+01 3.839766393876750267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122639999999999532e+02 8.102379549517419832e+01 3.151937747740011904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122639999999999532e+02 7.022062276248429953e+02 2.733932969696797860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100809999999999604e+02 4.861427729710450762e+02 1.929273326020403643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055059999999999718e+02 8.642538186151916761e+02 3.574617789180882782e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.307499999999993179e+01 6.481903639613938140e+02 8.401029242838931568e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.177999999999997272e+01 8.102379549517419832e+01 5.613613519341795089e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.403199999999992542e+01 2.430713864855226802e+02 1.626400495888749795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108479999999999563e+02 8.102379549517418411e+01 3.196592220443813410e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.429599999999993543e+01 2.700793183172473846e+02 1.779600815030340037e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.489899999999993696e+01 1.800528788781649610e+02 2.157893444459664082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131299999999999386e+02 2.250660985977061728e+02 8.708432875900326988e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.508599999999995589e+01 5.911736189833078470e+02 1.410807611322761166e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.569999999999993179e+01 1.215356932427613629e+03 1.130664530871295983e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.125599999999997181e+01 3.240951819806967933e+02 2.238746181279922028e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.707099999999991269e+01 6.651953580776645367e+02 2.545945430134037589e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.203499999999996817e+01 9.792876023429078032e+02 4.459803984972979551e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.080399999999997362e+01 4.201233840490513671e+02 3.058218108709292226e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.971299999999996544e+01 8.702555812444639116e+01 2.676689895120475453e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011299999999994270e+01 1.200352525854432315e+03 3.702578306761191228e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.115239999999999441e+02 8.102379549517415853e+02 3.171337839382361906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971299999999996544e+01 1.010296709260814509e+02 3.279817031847778191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076049999999999613e+02 5.761692124101277841e+02 2.334425260323877755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155599999999992633e+01 9.862896587437253402e+02 6.581446780014512650e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.155599999999992633e+01 1.180346650423524864e+02 7.819540728730112989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203499999999996817e+01 6.281844885304864192e+02 4.017106600899673657e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.053119999999999550e+02 8.102379549517419832e+01 5.107082649453703528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196399999999994179e+01 7.802291418053810901e+01 3.912756999286617946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196399999999994179e+01 7.702262040899276485e+01 4.448013760861365989e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.148099999999993770e+01 2.880846062050638920e+02 3.932410690553378797e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.111899999999997135e+01 1.080317273268989879e+02 1.183221021506448981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135979999999999563e+02 1.062311985381172462e+03 4.100926705029798078e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.216799999999994952e+01 2.660781432310658943e+02 7.364750377307097884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501799999999997226e+01 2.510737366578855188e+02 5.888075199741913432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056979999999999222e+02 4.321269093075958381e+02 1.783114516708243134e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.507399999999995543e+01 2.070608107098896937e+02 2.458826222212133206e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168349999999999227e+02 2.070608107098897221e+02 7.739766095636308587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068419999999999277e+02 2.160634546537978053e+02 8.876447886875721637e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.926099999999996726e+01 7.202115155126597301e+01 4.955878185001724860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760479999999999450e+02 3.060898940928802858e+02 6.956479663579327139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168349999999999227e+02 3.511031138124216682e+02 1.312395120564417297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070629999999999313e+02 2.430713864855225097e+02 9.962395161394063529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091729999999999450e+02 1.980581667659814684e+02 7.923713636840689151e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.236999999999994770e+01 1.530449470464401429e+02 1.564764271980386475e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.810699999999997090e+01 9.902908338299070579e+01 8.747982748710817088e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.810699999999997090e+01 1.170343712708072133e+02 1.068563274733197354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149039999999999395e+02 1.683494417510841913e+03 6.405585200471253052e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.270999999999958163e+00 3.961163335319628800e+02 4.921075083249565218e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.310999999999921783e+00 9.002643943908240942e+01 1.109240919671685379e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.258999999999900865e+00 1.090320210984442468e+02 1.375284933239496284e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.971199999999993224e+01 6.391877200174851623e+02 5.549557412577147345e+34
