# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.708782271707392511e+02 1.030304349170453904e+01 1.398399999999998222e+01 1.504341803027075730e+04 7.768280971578034160e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.132900000000000773e+01 1.060311397838087828e+02 6.877515131776984587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267699999999996407e+01 3.541039951270594429e+03 2.107938460340092337e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.398399999999998222e+01 9.502790829680975548e+01 5.372995173145876173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143099999999998317e+01 7.802291418053856376e+01 5.020352437243841485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267699999999996407e+01 1.740511162488936634e+02 1.036897799467529309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.132900000000000773e+01 4.441304345661425032e+03 3.060521862208719082e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.267699999999996407e+01 9.702849583990047222e+01 6.102359942541020099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267699999999996407e+01 7.702262040899316275e+01 4.614131707138036057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132900000000000773e+01 7.702262040899319118e+01 5.047262442955589010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123799999999999955e+01 1.170343712708077817e+02 8.197893348406847159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375299999999998590e+01 4.281257342214164510e+02 2.251400076377370770e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143099999999998317e+01 1.490437719602595621e+02 9.275729690883600357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511899999999997135e+01 7.510205636762606446e+03 3.405767035100631438e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.153199999999998049e+01 3.698186102780372312e+04 2.439852361249346204e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.143099999999998317e+01 7.702262040899319118e+01 4.991268562822297114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090799999999995862e+01 8.802585189599219007e+01 5.790012381098350462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197199999999997999e+01 1.080317273268995137e+02 6.545561057453826133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869900000000001228e+01 1.017298765661636935e+03 3.600900976580857292e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143099999999998317e+01 8.702555812444686012e+01 5.173981644011781200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143099999999998317e+01 1.270373089862615217e+02 8.224316137538507946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044799999999997908e+01 1.390408342448058647e+02 8.808744326311262519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174199999999996002e+01 8.702555812444683170e+01 5.130538389932335298e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.799299999999999500e+01 3.087906872760542683e+03 6.707374048344593207e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.441999999999995907e+01 2.070608107098908022e+02 1.163328658034813804e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.655699999999995953e+01 4.988465038696737793e+03 2.009352867429749028e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.652999999999997272e+01 1.280376027578068090e+02 5.810923244812686096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440299999999996317e+01 8.502497058135611496e+01 3.402626168505770073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197199999999997999e+01 8.802585189599220428e+01 5.728415715127481566e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044799999999997908e+01 9.902908338299121738e+01 7.000607959563740659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153199999999998049e+01 7.902320795208390791e+01 5.230859084387304401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440299999999996317e+01 1.127931256794554429e+04 5.408824615548537885e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.111599999999998545e+01 8.902614566753756264e+01 6.561564192070511265e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.827999999999974534e+00 1.306683753769711257e+04 1.106627080149115803e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.827999999999974534e+00 9.802878961144585901e+01 8.327638344661820747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673799999999999955e+01 9.602820206835512806e+01 3.866496768461371128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485699999999997090e+01 7.702262040899319118e+01 3.488342194753258064e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.799299999999999500e+01 7.802291418053849270e+01 2.142965626173584336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652999999999997272e+01 1.060311397838087686e+02 3.926915794769247123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502099999999995816e+01 1.481935222544459248e+04 6.707439166060710441e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.505199999999996407e+01 1.620475909903492777e+02 7.467432244119544648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502099999999995816e+01 9.602820206835511385e+01 4.405548635065516732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545799999999996999e+01 7.802291418053853533e+01 3.449656656188359303e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.149599999999998090e+01 4.834419797878752433e+03 6.545974146226512196e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.036399999999997590e+01 2.367695357247881020e+03 3.295761290095916244e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.123499999999999659e+02 3.871136895880566726e+02 1.508233057996048419e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.258600000000001273e+01 9.402761452526439712e+01 2.546830252585034131e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.259699999999997999e+01 2.106618682874540355e+03 2.761950287425064565e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.118799999999998818e+01 1.418416568051328795e+03 9.871155701059213649e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.601999999999975444e+00 1.998586955547640628e+03 3.252340875662586372e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.245999999999980901e+00 3.036891890411730856e+03 3.258807269224133505e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.025599999999997181e+01 1.457428025141598027e+03 4.492214908193747599e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.050000000000011369e+00 1.951573148285008301e+03 2.988589223894875540e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.920999999999992269e+00 3.407000585883515669e+03 4.493587897326282603e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.050000000000011369e+00 1.190349588138985268e+02 1.820460440951192988e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.920999999999992269e+00 7.902320795208390791e+01 1.042533422761844274e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.601999999999975444e+00 1.000293771545365757e+02 1.618080037643077851e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.673799999999999955e+01 7.285139538164899932e+03 2.934668801585054789e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.673799999999999955e+01 1.510443595033502788e+02 8.803820334306972954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673799999999999955e+01 1.260370152147160923e+02 5.761148925211424177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717299999999999827e+01 1.877551409190651839e+03 7.152612793616469138e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.633099999999996044e+01 2.512737954121960229e+03 1.036669944115231366e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.275799999999998136e+01 3.441010574116057228e+02 9.105472787206095533e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275799999999998136e+01 1.030302584691726508e+02 2.782227796090750747e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.235699999999997090e+01 1.137334018247081076e+03 3.146193071429971747e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.275799999999998136e+01 9.502790829680971285e+01 2.529297996446137084e+34
