# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.750599999999997181e+01 1.278375440034961912e+03 2.754185076307598223e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.128090000000000259e+02 5.581639245223077523e+02 2.164669955967230472e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142100000000004911e+01 7.302144532281084821e+01 1.037834066010894054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613099999999997181e+01 1.040305522407168581e+02 3.988920258680936333e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.150300000000004275e+01 1.020299646976261130e+02 2.243418869995909482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625099999999997635e+01 1.120329024130796540e+02 4.442479255067234475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625000000000000000e+01 7.502203286590157916e+01 1.916101804580463272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579500000000007276e+01 1.060311397838075465e+02 2.903496565085863473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625000000000000000e+01 2.960869563774248832e+02 1.092691324323725776e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.625099999999997635e+01 1.030302584691714713e+02 3.307276530227153133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579500000000007276e+01 9.702849583989936377e+01 3.521549731937814261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625099999999997635e+01 1.250367214431692702e+02 4.476106146309653048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128090000000000259e+02 1.710502349342555988e+02 6.633665994093127722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334000000000003183e+01 1.400411280163496031e+02 4.857003827243516264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334000000000003183e+01 1.050308460122622023e+02 5.609165842783438099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334000000000003183e+01 1.840540539643452291e+02 7.371146328058080826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706589999999999918e+02 3.330978259246030007e+02 7.748216086648269724e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.598500000000001364e+01 1.190349588138971342e+02 1.015801074737130829e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.565600000000000591e+01 9.002643943908185520e+01 4.477579176852422484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496990000000000123e+02 8.102379549517370094e+01 3.859371024803780904e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.637700000000000955e+01 4.051189774758685189e+02 2.475772341800589983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256900000000007367e+01 9.802878961144470793e+01 5.289180337596305326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268899999999996453e+01 9.602820206835399119e+01 3.910498301067316747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341570000000000391e+02 9.902908338299006630e+01 8.088190782021409991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471900000000005093e+01 1.550455345895299502e+02 7.668955391877193318e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.660200000000003229e+01 9.102673321062721357e+01 1.693461893230420490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462980000000000018e+02 7.202115155126550405e+01 2.065113446246586093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380630000000000734e+02 7.202115155126548984e+01 3.300474173206933983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471900000000005093e+01 9.402761452526328867e+01 4.581418867145349923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471900000000005093e+01 1.040305522407168297e+02 4.207051940509801551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268899999999996453e+01 2.880846062050619594e+02 1.336800872697289200e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.637700000000000955e+01 7.502203286590156495e+01 1.885690498748718059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256900000000007367e+01 1.350396591586228396e+02 6.540888118518864041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268899999999996453e+01 8.002350172362832836e+01 4.614131707138036057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268899999999996453e+01 8.602526435290046436e+01 4.109913873486657331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268899999999996453e+01 7.602232663744692331e+01 4.095575565522869016e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280299999999999727e+01 3.020887190066970334e+02 7.510663131136809554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471600000000000250e+02 5.491612805783995555e+02 1.506730814699976232e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274099999999998545e+01 1.100323148699889657e+02 2.111042476396655860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391899999999998272e+01 5.611648058369434011e+02 2.779176985606279020e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.613099999999997181e+01 9.102673321062725620e+01 2.497821133122069381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391899999999998272e+01 8.902614566753648262e+01 4.521083305701489601e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.286599999999998545e+01 8.402467680980974762e+01 1.381276427793562306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322600000000000087e+01 7.902320795208297000e+01 3.303187826375410696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937999999999999545e+01 1.230361339000785534e+02 3.093607667752962923e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.991400000000004411e+01 1.450425968740763381e+02 1.718434138528457132e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045200000000000173e+01 1.300381903008960762e+02 4.018913899173871496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937999999999999545e+01 8.302438303826438926e+01 2.350929588874988677e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.387000000000057298e+00 1.569460927554660657e+03 2.453591933769892057e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.820400000000006457e+01 1.460428906456216964e+02 9.262491177192453977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820400000000006457e+01 3.781110456441437577e+02 4.776345427724466795e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820400000000006457e+01 8.402467680980971920e+01 2.786038487869653023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820400000000006457e+01 7.302144532281084821e+01 9.239735650505251084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384440000000000168e+02 2.160634546537965832e+02 6.958297936074438153e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.252300000000002456e+01 1.080317273268982348e+02 6.180109477291942001e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.772100000000000364e+01 7.692259103183772595e+02 1.613666757559601379e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.345600000000001728e+01 3.090907754075144567e+02 7.777204874188567434e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.570000000000004547e+01 2.800822560326992061e+02 3.414280101173394783e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.580500000000006366e+01 4.711383663978617733e+02 1.038725091914653683e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.501499999999998636e+01 8.302438303826440347e+01 2.045012499463914202e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501499999999998636e+01 1.590467096757113268e+02 3.813729232911787182e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.222200000000003683e+01 9.002643943908186941e+01 5.296634438916537925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423350000000000364e+02 4.321269093075931096e+02 1.227334710463674764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790499999999997272e+01 7.702262040899228168e+01 2.488592500152198834e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378870000000000005e+02 7.202115155126551826e+01 2.731259938881412736e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.624400000000002819e+01 3.691084017002357314e+02 4.287463751569144927e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.726600000000001955e+01 1.620475909903473735e+02 8.595526925838477120e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.269999999999981810e+00 1.280376027578053595e+02 2.663731003681466510e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.269999999999981810e+00 2.370696238562489668e+02 4.444948658839067625e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820400000000006457e+01 1.253368095746328436e+03 4.428096007812389952e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.818600000000003902e+01 1.070314335553528906e+02 3.360263632058753252e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.059600000000000364e+01 9.272723262225438248e+02 5.060898434188858432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457440000000000282e+02 1.170343712708064032e+02 3.235514513767114075e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.716600000000005366e+01 8.302438303826438641e+02 1.783980104354991967e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.477460000000000377e+02 1.440423031025309911e+03 3.936588166636188486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464200000000000159e+02 6.391877200174811833e+02 1.763024504759867365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.764300000000002910e+01 1.750514100204370322e+02 3.733250220427674964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.716600000000005366e+01 8.402467680980974762e+01 1.804024824628643797e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109440000000000168e+02 2.610766743733374255e+02 4.670872342016993665e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.797100000000000364e+01 5.581639245223077523e+02 3.518776553532973259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535060000000000286e+02 9.722855459420846955e+02 2.561083602114587495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495000000000000000e+02 1.377404523417952760e+03 3.715901976451191904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404020000000000437e+02 6.571930079052976907e+02 1.899488232425785567e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.727100000000007185e+01 4.881433605141330077e+02 1.022231029007335269e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.765600000000006276e+01 2.964870738860429356e+03 6.577528178605475165e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.783799999999996544e+01 8.502497058135509178e+01 2.264329597536092134e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.783799999999996544e+01 2.320681549985221750e+02 5.802117588907213685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464770000000000323e+02 3.150925380367865500e+02 8.670977201716468358e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.626099999999996726e+01 7.402173909435620658e+01 1.137863029698252582e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.693100000000004002e+01 9.002643943908186941e+01 1.198972403538585682e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.693100000000004002e+01 3.511031138124193944e+02 3.732980957046530150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.727100000000007185e+01 8.602526435290047857e+01 1.795736083471980140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115100000000006730e+01 5.271548176044016145e+02 3.571121363217497727e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.501109999999999900e+02 4.051189774758685189e+02 1.088646191253020472e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.113300000000003820e+01 9.002643943908186941e+01 4.560369159512951222e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.803700000000003456e+01 8.202408926671903089e+01 1.431842215376760475e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.803700000000003456e+01 7.302144532281084821e+01 1.557203581922866925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465989999999999895e+02 3.060898940928783531e+02 8.430686920362136222e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.089700000000004820e+01 1.030302584691714571e+02 1.894055432484594939e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.089700000000004820e+01 9.202702698217257193e+01 1.588254092311243632e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175999999999999091e+01 5.191524674320388613e+02 1.362397808155728748e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.142100000000004911e+01 1.210355463569878225e+02 2.560804202602803128e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220600000000001728e+01 1.470431844171670548e+02 3.784904425369706896e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220600000000001728e+01 9.302732075371793030e+01 2.607349151245267406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457660000000000196e+02 1.350396591586227544e+02 7.721565044006015129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405939999999999941e+02 2.700793183172456793e+02 7.764638745459214926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115100000000006730e+01 3.601057577563275345e+02 1.895189789135951071e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.115100000000006730e+01 8.802585189599118110e+01 6.226478738270478178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115100000000006730e+01 1.050308460122621881e+02 6.355427722659970525e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.345000000000027285e+00 5.821709750393963532e+02 9.943407092464594479e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.139000000000010004e+00 9.002643943908187794e+02 1.148209348002199787e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.345000000000027285e+00 8.002350172362837100e+01 1.371165846006745965e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.645199999999999818e+01 7.212118092842001715e+02 8.926138663126057730e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.693100000000004002e+01 2.430713864855210886e+02 2.794883850034232820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495110000000000241e+02 2.880846062050619594e+02 7.796540215253004636e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.124850000000000136e+02 4.771401290271338667e+02 8.449717513927907148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449770000000000323e+02 3.871136895880519546e+02 1.075148505529473689e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.139000000000010004e+00 3.621063452994181944e+02 4.496414558729963137e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.517309999999999945e+02 1.440423031025310081e+02 3.838132670431207359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517309999999999945e+02 2.880846062050620162e+02 7.676265340862414718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.600470034472566567e+03 3.170443241288135760e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.460800000000000409e+01 4.591348411393176434e+02 2.252009281501910244e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.998200000000002774e+01 3.961163335319602083e+02 3.297264449910617306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.783799999999996544e+01 8.752570501021848486e+02 2.295725942036399163e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.385999999999967258e+00 8.702555812444582273e+01 9.934167422124595844e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.557999999999992724e+00 7.602232663744692331e+01 4.917485112207071076e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.216700000000003001e+01 1.890555228220720210e+02 2.494949278494343915e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.219000000000005457e+01 7.202115155126551826e+01 9.516694087405003671e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.726599999999996271e+01 1.050308460122621597e+02 3.365816865851205367e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.350999999999999091e+00 8.902614566753655367e+01 2.715261416159042470e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.663000000000010914e+00 1.200352525854424925e+02 3.442823062953798009e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.879000000000019099e+00 1.100323148699889515e+02 3.262226412694191699e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.663000000000010914e+00 9.002643943908186941e+01 2.299112502151496046e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.944000000000073669e+00 5.961750878410311998e+02 9.164524040646983451e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.653000000000019121e+00 5.639656283972706660e+03 8.397904199250102033e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.944000000000073669e+00 7.602232663744692331e+01 6.657153923355752374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419590000000000032e+02 1.440423031025309228e+02 4.093737419049044832e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.267000000000052751e+00 1.080317273268982348e+02 1.885353038259275817e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.267000000000052751e+00 1.180346650423517758e+02 2.056748769010119040e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.988000000000056389e+00 8.002350172362834257e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.645819999999999936e+02 5.221533487466749648e+02 1.271826862503263754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.370840000000000032e+02 7.472194473443795459e+02 2.217673157569274219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460400000000000205e+02 5.581639245223077523e+02 1.539542525283264492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481680000000000064e+02 7.022062276248386752e+02 1.915635321711634661e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.653000000000019121e+00 9.802878961144469372e+01 1.307844374875691687e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.653000000000019121e+00 7.902320795208294157e+01 9.728106529037710824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500910000000000082e+02 7.202115155126548984e+01 1.932368667555964259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484940000000000282e+02 9.812881898859923240e+02 2.669478933610791679e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.736600000000004229e+01 1.161341068764155807e+03 8.564948919506712926e+34
