# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.432858994916699658e+02 8.180830454456520684e+00 1.947649999999999295e+02 4.681374850832286256e+02 9.036564309496793933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926639999999999304e+02 5.311559926905860038e+02 1.034789496086638523e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.550899999999990087e+01 2.790819622611554678e+03 1.342758610136803472e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.961849999999999454e+02 7.292141594565674723e+02 1.397928692512071145e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.330829999999999700e+02 7.202115155126591617e+01 1.227977768652361930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950119999999999436e+02 7.832300231200166536e+02 1.594925616930399897e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.756899999999995998e+01 3.511031138124215545e+02 3.907134242033476116e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.133499999999992269e+01 3.006883077265351858e+03 1.884322979239643913e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.780099999999999341e+02 1.260370152147153675e+02 2.710990749525244076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963229999999999222e+02 2.313679493584418196e+03 4.509740996087422291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833159999999999172e+02 1.530449470464400576e+02 3.823858875850909046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963229999999999222e+02 7.202115155126594459e+01 2.162175393005814219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959589999999999463e+02 8.102379549517418411e+01 1.608937126745976214e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.150049999999999386e+02 1.314386015810602885e+03 2.292729694326976101e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.810899999999992360e+01 4.231242653636873570e+02 4.292788420568751810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839399999999999409e+02 1.170343712708071422e+02 2.238380240909447715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862579999999999245e+02 9.002643943908240942e+01 1.678104671995698018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951729999999999450e+02 2.376698001191777166e+03 4.579961363528584086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839399999999999409e+02 9.002643943908242363e+01 1.724993485840415934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887059999999999604e+02 1.350396591586236070e+02 3.480718607794357755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950349999999999682e+02 7.202115155126591617e+01 1.375221457033967287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839399999999999409e+02 2.601764099789481406e+04 5.598030985767567282e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.839399999999999409e+02 9.002643943908242363e+01 1.558956915757417374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940939999999999372e+02 7.202115155126594459e+01 1.396682663354587085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839399999999999409e+02 1.080317273268988885e+02 2.118604739408369890e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959589999999999463e+02 9.902908338299066315e+01 1.913354469422237616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838389999999999418e+02 1.620475909903483398e+02 3.998317523837525792e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.324919999999999618e+02 7.202115155126594459e+01 1.342312676743349804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954329999999999359e+02 9.902908338299064894e+01 1.947781854962371951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842319999999999709e+02 9.002643943908240942e+01 1.805025910748589705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889379999999999313e+02 1.530449470464400861e+02 3.403574484750915299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843799999999999386e+02 1.260370152147153817e+02 2.955867858521608065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843799999999999386e+02 3.060898940928802290e+02 7.100666609198043210e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.978999999999996362e+01 1.890555228220731578e+02 5.245605491892541168e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.324919999999999618e+02 7.202115155126594459e+01 1.310827714759482740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884679999999999609e+02 1.260370152147153533e+02 2.366889728782367069e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.324919999999999618e+02 1.440423031025318892e+02 2.705251066399522590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842319999999999709e+02 1.080317273268988885e+02 2.950272428519050255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887059999999999604e+02 2.160634546537978053e+02 5.831930007260778779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841499999999999204e+02 1.080317273268988743e+02 2.628252891848090618e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.953399999999999181e+01 3.339980903189957189e+03 1.535938793581190230e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.044719999999999800e+02 1.062311985381173145e+03 4.559575663171821979e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.015499999999997272e+01 7.202115155126594459e+01 5.094364167263351261e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.453399999999999181e+01 1.908560516108546835e+03 1.802054986256777868e+35
