# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.359652549463320383e+02 9.368742975032862574e+00 3.437500000000005684e+01 1.298381315465866919e+03 2.149361887833024626e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.431700000000000728e+01 7.502203286590139442e+01 1.221355048838233381e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.431700000000000728e+01 8.202408926671887457e+01 1.372703901317762181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.148490000000000464e+02 1.710502349342551724e+02 6.524443999325305040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270900000000006003e+01 4.161222089628664662e+02 2.405296154298669356e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.325300000000004275e+01 1.401411573935038177e+03 7.617422446675141716e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270900000000006003e+01 8.802585189599099635e+01 5.190898170530291026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270900000000006003e+01 1.080317273268980500e+02 6.307175256437671522e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.699100000000004229e+01 6.521915390475696768e+02 1.419377903664904422e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.136080000000000041e+02 4.411295532515002265e+02 1.702340631981338924e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.427500000000003411e+01 2.790819622611530804e+02 2.693777330787536148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060490000000000350e+02 1.710502349342552009e+02 7.031909311527770210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095100000000000477e+02 5.581639245223066155e+02 2.230445877965589094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127750000000000341e+02 6.031771442418471452e+02 2.462112461209487858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127750000000000341e+02 2.430713864855204349e+02 9.426788517921812350e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.667100000000004911e+01 1.120329024130794409e+02 2.290347832050233130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.794940000000000282e+02 5.041480608588572636e+02 1.055798787227718040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376680000000000064e+02 3.691084017002349924e+02 1.090897274517504874e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.498000000000001819e+01 6.932035836809292277e+02 8.307889761169706164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141690000000000396e+02 7.382168034004698711e+02 2.827330795414069104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074110000000000582e+02 8.462485307273680064e+02 3.436338787757138234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119860000000000468e+02 4.771401290271326729e+02 1.863270334799978145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127530000000000427e+02 2.700793183172449403e+02 1.047420946435757082e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.593700000000001182e+01 1.620475909903470324e+02 1.023858031304281169e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.620100000000002183e+01 2.790819622611533077e+02 1.800369694316080037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779530000000000314e+02 3.060898940928776710e+02 7.072396838748949652e+33
