# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.348654260799467011e+02 8.261825337494929755e+00 1.863439999999999941e+02 4.501321971954106402e+02 9.056700463098067394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791059999999999945e+02 3.727094592777999878e+03 8.000080168564674860e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.265899999999999181e+01 2.250660985977052633e+02 2.652193997746458171e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.363599999999996726e+01 9.002643943908211099e+01 4.687607481780760911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755190000000000055e+02 2.635073882381933799e+04 5.994295461576187079e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.801390000000000100e+02 9.902908338299032209e+01 2.078680566870222400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877640000000000100e+02 7.562220912882897892e+02 1.514534902322038827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829680000000000177e+02 7.202115155126571722e+01 2.268306408461525090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829680000000000177e+02 8.012353110078315694e+02 1.653622692111919004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829680000000000177e+02 9.002643943908213942e+01 2.915249686789327863e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.246620000000000346e+02 9.902908338299033630e+01 1.914664112510206569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759590000000000032e+02 7.202115155126568879e+01 2.291917623814056073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738149999999999977e+02 9.002643943908213942e+01 2.755592036789173646e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.257660000000000196e+02 9.002643943908212520e+01 1.598362688337877302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.815400000000000205e+02 2.007589599491531317e+03 4.250108903514118105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755190000000000055e+02 7.202115155126571722e+01 1.572796197292650067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791059999999999945e+02 7.202115155126571722e+01 1.526103749596936209e+33
