# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.555200000000002092e+01 7.202115155126496404e+01 8.513144145794548842e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.072000000000002728e+01 2.160634546537948495e+02 1.505470566589995140e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.503000000000042746e+00 1.050308460122613639e+02 6.530655066286378006e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.649999999999977263e+00 2.620769681448807660e+02 2.195061382137097551e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.503000000000042746e+00 1.290378965293496663e+02 1.418484299296649429e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.495000000000004547e+00 1.280376027578043363e+02 9.889431174350277279e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.461999999999989086e+00 4.381286719368614513e+02 9.941517388972283692e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.649999999999977263e+00 1.070314335553520806e+02 1.222159278934361193e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.793999999999982720e+00 1.770519975635263279e+02 2.216303317838111573e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.793999999999982720e+00 1.390408342448031647e+02 1.858979741813238770e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.793999999999982720e+00 1.280376027578043647e+02 1.462732737364787137e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.338000000000079126e+00 7.902320795208237314e+01 9.919023606030486774e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.793999999999982720e+00 1.670490598480728579e+02 2.034290462022024579e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.793999999999982720e+00 8.502497058135443808e+01 5.569664870682437638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694000000000073669e+00 2.671784663797620397e+03 5.386408526343233831e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.979000000000041837e+00 1.380405404732577779e+02 1.140901671778830544e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.979000000000041837e+00 9.802878961144392633e+01 8.898645571162639322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440490000000000350e+02 9.542802580542606847e+02 2.674889618829415359e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.271000000000003638e+01 1.270373089862590206e+02 2.239381240060539630e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.271000000000003638e+01 1.010296709260799730e+02 1.629070120881335020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365830000000000268e+02 5.851718563540276818e+02 1.764441436382063537e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.780900000000002592e+01 2.250660985977028758e+02 1.422132327109611896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308990000000000009e+02 1.090320210984427405e+02 1.234955343609455714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284300000000000068e+02 1.440423031025298997e+02 7.269087564064459148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422740000000000009e+02 1.980581667659785694e+02 5.615942865854698350e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.250999999999999091e+01 3.871136895880489988e+02 5.110559577979211671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422740000000000009e+02 3.871136895880491124e+02 1.092425611414875511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346120000000000232e+02 1.440423031025298997e+02 4.488693820722746622e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.699500000000000455e+01 6.972047587671060001e+02 1.060451291048346282e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.467799999999999727e+01 8.702555812444512640e+01 4.123276980430814654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476600000000007640e+01 7.602232663744635488e+01 3.610837922831888293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355200000000000387e+02 4.051189774758652220e+02 1.245123740435180712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362870000000000346e+02 2.340687425416110159e+02 6.962161687779730467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188800000000003365e+01 2.020593418521599460e+02 1.056998900295378625e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.230299999999999727e+01 1.470431844171659179e+02 8.931679537990005042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301600000000007640e+01 7.602232663744631225e+01 3.862576589320800530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557100000000002638e+01 1.230361339000775445e+02 5.156519268981353812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196400000000005548e+01 7.902320795208234472e+01 4.929982450641616738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196400000000005548e+01 2.210649235115214992e+02 1.374281471149042719e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377030000000000314e+02 6.391877200174761811e+02 1.888259891146147280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.624300000000005184e+01 3.370990010107818193e+02 5.299095227312095600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770900000000006003e+01 1.054309635208795271e+03 3.902947281569304391e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.851400000000001000e+01 6.301850760735680979e+02 4.426192084378961304e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.678700000000003456e+01 3.691084017002328324e+02 5.720342183063455905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311370000000000005e+02 2.970872501489679394e+02 1.075111849878469373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770900000000006003e+01 8.402467680980910814e+01 3.193320503102158733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612019999999999982e+02 3.330978259246004995e+02 8.321502041592326852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594400000000007367e+01 7.702262040899165640e+01 3.274574651524044804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594400000000007367e+01 2.090613982529773693e+02 8.732927989652672213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581900000000007367e+01 2.060605169383413511e+02 8.271283531375875320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594400000000007367e+01 1.360399529301670327e+02 5.790291190439069654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581900000000007367e+01 1.240364276716229313e+02 5.382963310381520288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634800000000007003e+01 9.802878961144394054e+01 4.039152386065675680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530899999999996908e+01 4.001175086181385723e+02 1.755487630007416155e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.539600000000007185e+01 2.340687425416110443e+02 1.012909393767448197e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.555799999999999272e+01 1.520446532748926529e+02 6.778287456792696210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530899999999996908e+01 8.702555812444512640e+01 3.885663493009635056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539600000000007185e+01 7.802291418053702898e+01 3.427764866539997541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521000000000003638e+01 1.750514100204356680e+02 7.703801775620555646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539600000000007185e+01 1.340393653870764012e+02 5.935965297035915298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498000000000001819e+01 2.040599293952506343e+02 8.892416685002490726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.826400000000001000e+01 7.162103404264677238e+02 2.572896756608823337e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.804899999999997817e+01 1.149337543505602753e+03 4.165478198623218645e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.353100000000006276e+01 1.080317273268973963e+02 5.708315550656520442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334600000000000364e+01 3.451013511831445157e+02 1.923285753381835725e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.362300000000004729e+01 1.260370152147136338e+02 6.804069442919500180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498000000000001819e+01 9.502790829680789386e+01 4.570127334159830400e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144000000000005457e+01 2.160634546537947642e+02 6.285141733100647044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605600000000004002e+01 9.502790829680790807e+01 4.102041029866063478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521000000000003638e+01 1.560458283610740864e+02 6.981293268135578097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402399999999999913e+01 9.702849583989856797e+01 4.742991127950559738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539200000000005275e+01 1.140334899561694613e+02 5.107180957604890317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402700000000004366e+01 2.740804934034248959e+02 1.342868584389523569e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.399900000000002365e+01 1.180346650423508947e+02 5.914955247218781628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771699999999998454e+01 1.520446532748926813e+02 5.543798322549070980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853600000000005821e+01 1.310384840724403546e+02 4.822764285524358418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033520000000000323e+02 5.581639245223032049e+02 2.434398599477526859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033520000000000323e+02 1.890555228220704578e+02 8.245543643391618063e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.780900000000002592e+01 1.620475909903460661e+02 1.023935275518920593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289870000000000232e+02 3.330978259246004995e+02 1.164877936407525106e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.692000000000001592e+01 3.150925380367842195e+02 2.265423542115723437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283120000000000118e+02 1.180346650423508663e+02 2.197090555206908674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281550000000000296e+02 9.902908338298925628e+01 4.521130830496015701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284300000000000068e+02 2.280669799123390078e+02 5.802539503271154065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382890000000000157e+02 1.620475909903460433e+03 4.792077378273733236e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.554500000000007276e+01 1.260370152147136196e+02 1.489800225514045903e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.351300000000004076e+01 7.202115155126497825e+01 5.893051045226598972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322810000000000059e+02 1.980581667659785126e+02 6.799391026414595910e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.262000000000057298e+00 1.370402467017124764e+02 2.234874266323805367e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.390370000000000346e+02 9.632829019981681995e+02 2.807913841421333068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.001468857726731017e+02 9.907635129025423880e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.387110000000000127e+02 6.842009397370168244e+02 2.005802228727926422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328780000000000427e+02 5.491612805783951217e+02 1.808362042384433823e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.973500000000001364e+01 1.710502349342542345e+02 7.948197205856584480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385690000000000168e+02 1.080317273268973963e+02 3.170890508786314001e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.276500000000004320e+01 1.620475909903460945e+02 1.102230705104589899e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.747400000000004638e+01 5.591642182938485348e+02 8.217290350514193675e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.747400000000004638e+01 3.160928318083295494e+02 4.595530928110601828e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.947100000000000364e+01 7.202115155126494983e+01 3.311045225728256507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309450000000000500e+02 6.481903639613844916e+02 2.125193041363984055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369630000000000223e+02 5.491612805783947806e+02 1.626783785358110553e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.790900000000004866e+01 1.242364864259319802e+03 1.113984341743387748e+35
