# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.774992339012708271e+02 8.865504473602936031e+00 2.326200000000005730e+01 1.780522913350735053e+02 4.411020959544882526e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.547400000000004638e+01 2.070608107098887274e+02 1.926317348891838077e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.499500000000000455e+01 6.571930079052992824e+02 6.142184534009884066e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.220000000000004547e+01 5.221533487466762153e+02 2.632861376571157273e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.547400000000004638e+01 9.902908338299032209e+01 9.212822103395747273e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.547400000000004638e+01 1.440423031025313776e+02 1.340046851403017722e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.478700000000003456e+01 2.880846062050627552e+02 2.668169879144657988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519600000000002638e+01 7.670252640209795572e+03 3.496100034055296997e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.489450000000000500e+02 5.401586366344926091e+02 1.462686491021253205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456270000000000095e+02 7.562220912882896755e+02 2.092020302137190210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388800000000003365e+01 7.502203286590179232e+01 3.219151057919105412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388800000000003365e+01 1.250367214431696397e+02 6.052999647451477188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568200000000001637e+01 1.194350763225155561e+03 4.954276622547993874e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.568200000000001637e+01 4.531330785100465732e+02 1.826644851737065350e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.492899999999997362e+01 1.240364276716242244e+02 4.662320137793237976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462000000000000455e+01 1.350396591586231523e+02 6.378515423803337003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510100000000000087e+01 7.602232663744712227e+01 2.777303808699803717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510100000000000087e+01 9.402761452526354446e+01 3.515101940409366678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462000000000000455e+01 9.602820206835423278e+01 4.023097611830146999e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.424300000000005184e+01 2.970872501489708952e+02 2.867569416644796514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388800000000003365e+01 5.631653933800359937e+02 2.868180454834552454e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.568200000000001637e+01 1.620475909903477714e+02 6.334481165347451736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568200000000001637e+01 1.040305522407171139e+02 3.815065059023511159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359199999999998454e+01 7.702262040899248063e+01 3.372968984617544745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549630000000000223e+02 5.671665684662168587e+02 1.546439207134220866e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.571699999999998454e+01 1.440423031025313776e+02 2.296568126446454851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567110000000000127e+02 6.211824321296664948e+02 1.601462035651682942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469870000000000232e+02 2.250660985977053485e+02 6.152473531332699701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478040000000000305e+02 1.080317273268985616e+02 2.945092626782929555e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.469500000000005002e+01 8.102379549517388568e+01 5.866248240657472570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463120000000000118e+02 1.440423031025313776e+02 3.970170549511885311e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.354500000000007276e+01 1.530449470464395745e+02 9.040505783428456696e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.076500000000004320e+01 1.800528788781641367e+02 1.077650563337197985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430399999999997362e+01 8.602526435290066331e+01 3.899688424829529837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430399999999997362e+01 1.230361339000788945e+02 5.864488643962716356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424500000000000455e+01 1.050308460122624723e+02 4.953853042054023281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424500000000000455e+01 7.702262040899245221e+01 2.526217476825719469e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.674700000000007094e+01 1.101323442471437602e+03 2.383339230915677446e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.674700000000007094e+01 1.650484723049838180e+02 3.462971532099701389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816800000000000637e+01 7.802291418053781058e+01 2.761149914686829251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816800000000000637e+01 1.150337837277160133e+02 4.141724872030243184e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.355200000000002092e+01 8.102379549517392832e+01 6.144339805216356623e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.492000000000001592e+01 1.350396591586231523e+02 7.448884821755008798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565690000000000168e+02 9.902908338299032209e+01 2.555010475992815593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580430000000000064e+02 1.567460340011573862e+03 5.094339208836251737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.969400000000007367e+01 1.580464159041663663e+02 2.864251423646894551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.969400000000007367e+01 1.530449470464395745e+02 3.965962004930792429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.969400000000007367e+01 3.641069328425099343e+02 1.106717672691935230e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.246199999999998909e+01 4.351277906222299521e+02 1.067460160663674227e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.210280000000000200e+02 2.880846062050626415e+02 4.862263800841608040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031510000000000105e+02 2.970872501489709521e+02 1.301709096848408603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.969400000000007367e+01 1.370402467017138974e+02 4.169923001200834058e+34
