# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.581220356563093219e+02 1.051174237466220163e+01 1.975000000000022737e+00 8.602526435290120617e+02 1.992959398972899692e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.975000000000022737e+00 3.901145709026915824e+02 9.037839134877112039e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.975000000000022737e+00 2.200646297399798925e+02 5.098268229930675483e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016510000000000105e+02 6.842009397370279657e+02 3.072200974876718200e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.491000000000002501e+01 8.982638068477352817e+02 1.484687987147356498e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.448300000000000409e+01 2.720799058603385561e+02 4.540683745308623038e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.927699999999998681e+01 6.391877200174872087e+02 9.125535285599712077e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.478500000000002501e+01 1.040305522407177108e+02 1.655203884226149129e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.478500000000002501e+01 7.602232663744754859e+01 1.199747868401904096e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.733400000000000318e+01 2.889848705994553256e+03 4.307632081176567062e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.867700000000002092e+01 5.241539362897699448e+02 7.648707397541136492e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.730700000000001637e+01 1.370402467017146080e+02 2.026268982517721496e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.267200000000002547e+01 1.647483841735212991e+03 2.165134134411243162e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.896600000000000819e+01 3.251955051293974975e+03 4.688221243100650603e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.766000000000002501e+01 1.383406286047236335e+03 2.044991140316045902e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.491000000000002501e+01 7.302144532281144507e+01 1.199747868401904096e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.721700000000004138e+01 4.466311689950043728e+03 6.781335267706997048e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.485000000000002274e+01 2.450719740286137949e+02 3.959418254952362686e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.558600000000001273e+01 1.355398060443965733e+03 2.176362462689659668e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.975999999999999091e+01 8.282432428395605939e+02 1.644083030108849477e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.744499999999999318e+01 8.202408926671974143e+01 1.208488465024078085e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.596600000000000819e+01 8.202408926671974143e+01 1.294609264128586999e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.596600000000000819e+01 1.000293771545362631e+02 1.584375924909623049e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.952199999999999136e+01 8.202408926671974143e+01 1.655453922143161903e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.564300000000002910e+01 5.531624556645856501e+02 8.919280764185961842e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.688100000000002865e+01 3.100910691790622877e+02 4.704125688504035869e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.691200000000003456e+01 3.204941244031341739e+03 4.897415377495505625e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.721700000000004138e+01 8.102379549517436885e+01 1.230480186735891277e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.721700000000004138e+01 9.002643943908262258e+01 1.378350939325725458e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.709800000000001319e+01 1.000293771545361778e+02 1.514930415783351535e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.721700000000004138e+01 1.170343712708074548e+02 1.788143318602796057e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.558600000000001273e+01 7.302144532281144507e+01 1.164404191344757887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.491000000000002501e+01 5.911736189833090975e+02 9.628383558715646153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.820200000000000173e+01 2.834832548559557836e+03 6.023748334045100469e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.820200000000000173e+01 2.060605169383446764e+02 4.296270072751183190e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.821500000000003183e+01 2.275668330265699296e+03 4.715101441715159876e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.661900000000002819e+01 1.910561103651642725e+02 4.000838949063239794e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.704200000000003001e+01 2.240658048261612407e+02 4.879328659492565839e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.661900000000002819e+01 1.140334899561713371e+02 2.441269090574261026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.817900000000003047e+01 5.031477670873173338e+02 1.043619593612175737e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.619900000000001228e+01 7.402173909435681765e+01 1.487814456815863107e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.761000000000001364e+01 1.120329024130806346e+02 2.227730769270215808e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.956800000000004047e+01 1.880552290505282144e+03 3.744367728141685429e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.150100000000003320e+01 8.402467680981048659e+01 1.520488610066211007e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.596600000000000819e+01 3.090907754075170715e+02 4.883332847512698259e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.700600000000002865e+01 1.620475909903486809e+02 2.546920044758801244e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.700600000000002865e+01 7.732270854045652868e+02 1.168800378304576791e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.700600000000002865e+01 8.102379549517434043e+01 1.236663863374330808e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.520600000000001728e+01 9.792876023429105317e+02 1.596418070028927731e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.963400000000001455e+01 1.290378965293517410e+02 2.448179277078339136e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.963400000000001455e+01 1.010296709260815931e+02 1.966495374240373940e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.982499999999998863e+01 5.851718563540373452e+02 5.208751373930205622e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.374799999999999045e+01 1.008296121717725896e+03 1.008759449869263142e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.884200000000004138e+01 3.240951819806973617e+02 4.720861400035285908e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.925700000000000500e+01 8.102379549517436885e+01 1.135945898117772568e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.596899999999999409e+01 1.000293771545362773e+02 1.565013133087233784e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.937400000000002365e+01 1.100323148699899178e+02 2.196951644227648010e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.596899999999999409e+01 3.100910691790624014e+02 4.884644208359299965e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070200000000000173e+01 7.302144532281144507e+01 1.314109726834999046e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.937400000000002365e+01 1.200352525854435299e+02 2.425536697629694638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.937400000000002365e+01 1.030302584691723382e+02 1.983123692014843523e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.586500000000000909e+01 4.441304345661411048e+02 7.082654876654990369e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.493200000000001637e+01 5.661662746946751668e+02 9.298045980114754326e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.493200000000001637e+01 6.992053463102082560e+02 1.148115083329226015e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.612299999999999045e+01 1.080317273268991443e+02 1.728621657850810661e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.576499999999998636e+01 1.761517331691383788e+03 2.806389134145837915e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.719200000000000728e+01 5.641656871515848479e+02 8.491510630962567318e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.719200000000000728e+01 8.102379549517436885e+01 1.244543493240954894e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.700600000000002865e+01 9.102673321062796674e+01 1.388916854375185626e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.612299999999999045e+01 7.202115155126610091e+01 1.151092261879711585e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898700000000002319e+01 1.326389541069151164e+03 2.454103769043962899e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.963400000000001455e+01 9.302732075371872611e+01 1.333466079451311324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898700000000002319e+01 8.202408926671972722e+01 1.687225991373149822e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.640000000000003411e+01 1.280376027578064111e+02 2.240661173771907519e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.491000000000002501e+01 4.321269093075965770e+02 7.834379477577659774e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.963400000000001455e+01 1.830537601928012634e+02 3.848067289168780847e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.927699999999998681e+01 7.202115155126611512e+01 1.028229327954896614e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.612299999999999045e+01 1.350396591586239765e+02 2.171758328608940660e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.612299999999999045e+01 1.180346650423527848e+02 1.884875464711796717e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.539900000000000091e+01 1.175345181565801340e+03 1.919918673752413559e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.089699999999999136e+01 5.401586366344961334e+02 7.432779519182275339e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.546399999999999864e+01 9.002643943908265101e+01 1.464975288000077906e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.576499999999998636e+01 9.202702698217336774e+01 1.436578136001972006e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.546399999999999864e+01 7.202115155126611512e+01 1.084299154350757658e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.612299999999999045e+01 7.202115155126608670e+01 1.157461535328608014e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.539900000000000091e+01 7.202115155126611512e+01 1.182607121961021121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.705299999999999727e+01 4.403293182342686123e+03 9.526858603452504341e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.546399999999999864e+01 1.280376027578064395e+02 2.063276269126451928e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.546399999999999864e+01 8.202408926671974143e+01 1.332670877373201877e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.090399999999999636e+01 9.492787891965489280e+02 1.742882593227324740e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.150100000000003320e+01 1.231361632772342091e+03 2.249151531322739832e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.089699999999999136e+01 3.781110456441471115e+02 5.202945663427592553e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.820200000000000173e+01 2.857839305305100879e+03 5.975028608969410843e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.820200000000000173e+01 7.302144532281144507e+01 1.534971613992072851e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.897099999999999653e+01 2.380699176277963431e+02 3.870932598346550407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.675600000000002865e+01 1.500440657318043804e+02 2.972332462316446466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.661900000000002819e+01 2.320681549985240508e+02 5.125666052074930177e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.661900000000002819e+01 9.602820206835480121e+01 2.030774797307378786e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.846800000000001774e+01 2.360693300847054843e+02 4.807912946679724919e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.739800000000002456e+01 7.302144532281147349e+01 1.567718994837232697e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.624600000000003774e+01 2.519740010522768443e+03 5.665118592684285274e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.877100000000001501e+01 1.344394828956967331e+03 2.754294280248664097e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.634200000000004138e+01 1.380405404732599663e+02 3.107546641516114143e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.952199999999999136e+01 7.302144532281147349e+01 1.479414895182472719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791599999999999682e+01 7.302144532281145928e+01 1.540810417156690321e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.166700000000003001e+01 8.872605753607369934e+02 1.587712025784969348e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.452000000000003865e+01 7.202115155126608670e+01 3.972738571602670437e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.465399999999999636e+01 3.239951526035429197e+03 7.991167558678192278e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.403800000000001091e+01 9.602820206835482963e+01 2.345468536196871432e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.166700000000003001e+01 7.302144532281147349e+01 1.309453217142242920e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.465399999999999636e+01 8.702555812444656169e+01 2.091629292620060075e+34
