# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.597984424183276246e+02 1.048380746744136260e+01 1.033269999999999982e+02 6.751982957931115834e+02 2.955736312064520486e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.651000000000010459e+00 3.390995885538739003e+02 1.070234426794441471e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.651000000000010459e+00 8.602526435290018298e+02 2.707063550127117217e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.095299999999997453e+01 6.571930079052954170e+02 9.043215081671770512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.900851937481516416e+03 5.746428374834745733e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.035300000000000864e+01 4.771401290271321045e+02 6.696008023249714920e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658600000000001273e+01 8.522502933566388492e+02 1.323312798981417802e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.615899999999999181e+01 1.360399529301676580e+02 2.148281848910309725e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.877199999999999136e+01 8.102379549517338830e+01 1.165988886223588912e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.898300000000000409e+01 1.170343712708060053e+02 1.680080217149415197e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.434800000000001319e+01 1.404412455249672803e+03 1.734301494559280162e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.034199999999998454e+01 7.202115155126523405e+01 1.001938504217321646e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.064199999999999591e+01 3.114914804592222026e+03 4.333684945098239430e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.652600000000001046e+01 1.010296709260803993e+02 1.564561665835097473e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658600000000001273e+01 8.202408926671871825e+01 1.265442771716932074e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.646100000000001273e+01 7.502203286590128073e+01 1.134606777099674431e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.900999999999999091e+01 2.638774969336634967e+03 3.792832762078024389e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.912099999999998090e+01 1.170343712708060053e+02 1.653814687076803916e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.989100000000001955e+01 5.883727964229751706e+03 1.169330517987751724e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.801800000000002910e+01 8.402467680980943499e+01 1.712233528571706301e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.801800000000002910e+01 3.270960632953296567e+02 6.754667499089498207e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.143599999999997863e+01 7.442185660297409413e+02 1.350456761807543634e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.855700000000001637e+01 2.980875439205143493e+02 4.320300345898017649e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.754099999999999682e+01 1.260370152147141738e+02 1.879870945593010738e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.754099999999999682e+01 2.160634546537957590e+02 3.222635906730874893e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.933600000000001273e+01 1.350396591586223394e+03 1.927929989915431604e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.652600000000001046e+01 7.202115155126523405e+01 1.072934580355222719e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.889300000000002910e+01 6.483904227156961497e+03 9.476657413615239286e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.877400000000000091e+01 7.202115155126520563e+01 1.042536186466048980e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764199999999999591e+01 7.202115155126523405e+01 1.074072146773654232e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764199999999999591e+01 1.720505287058003319e+02 2.558659873450087302e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.066300000000001091e+01 2.920857812912423128e+02 5.620449592746444712e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.066300000000001091e+01 1.010296709260803709e+02 1.924831357487131875e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.066300000000001091e+01 1.220358401285327119e+02 2.274800695212065279e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.987799999999998590e+01 4.161222089628657272e+02 8.166324601250564730e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.829500000000001592e+01 2.950866626058783595e+02 6.098553104575741826e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.131000000000000227e+01 1.000293771545350268e+02 1.842437163629066764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.928600000000000136e+01 3.375991478965558599e+03 6.989360300231163329e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.726200000000000045e+01 7.302144532281056399e+01 1.084878770227155611e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764199999999999591e+01 7.202115155126523405e+01 1.078378433611152403e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.491100000000000136e+01 5.041480608588566952e+02 8.115976979437300177e+34
